sample_id,price
111735,22.972569629535784
28677,16.840204845890373
109827,20.054314738186147
123478,21.67725303586012
116935,20.364638832268714
45381,15.670924674219348
180363,16.574661254464125
38667,14.84758639923106
182488,16.75705260519784
89451,27.271684009050208
106671,20.971942240130137
184790,19.207547863541755
228005,19.343835575149196
205762,23.69289134831229
167162,22.470544632625657
268237,25.68872619843446
109012,29.569909105386905
229337,23.565133575335555
258613,18.729998117218337
196341,74.05167625629811
293421,19.49296090048049
11921,20.883911640891647
67710,26.708184743356945
152223,22.06198664421842
196612,68.9752954991448
187385,19.39806577833065
232011,24.695851182148758
221974,19.92434684005375
80653,20.044854343043276
107306,21.875283894464147
159198,20.402972907864825
46791,12.334827573480982
84959,20.832103599702247
139381,21.03679214262381
49992,18.93847790987741
131494,23.623519395041612
185258,18.446882375001408
294988,11.166873861852643
102921,20.490917049711587
31639,14.764452642673097
3902,30.658774522491694
11973,15.273975625884761
13118,14.773482342301943
23784,33.458403095638126
146103,46.185907257298794
163653,23.45088652137214
159972,18.03962593265037
273078,17.51691212668109
298111,10.430026463245714
185097,20.161911570122484
97662,18.810727959677102
228347,18.198649635580608
163965,13.795250764833748
192940,19.832325339238604
272107,14.282477587087206
34803,16.173909753735316
262752,19.093819048000704
33641,18.942915836766222
260283,25.78685701999072
151607,15.732019764421905
101396,54.705672216076415
107403,31.557742191955494
254427,15.774140943509915
87713,18.917049057898005
171238,20.85684843226014
44005,23.98908614111779
78867,20.999221717181335
230139,22.346315249848494
63988,27.078368021394358
216217,30.893714410690073
297100,19.131782362973958
101343,58.16911312869136
150103,21.790899573265925
232444,22.881707030298184
46899,16.214526399749435
78677,16.25267228135268
292644,22.51017594105958
214177,26.64740015604722
42816,16.273270608745452
76853,19.39828332744121
9580,23.724315945137494
156511,13.57609278191923
105240,29.74920858333094
131156,20.845884992723605
181979,22.667935065839227
17835,21.284190766393372
187704,21.77272603212996
269513,18.963968989260945
258086,22.63762829269815
48082,16.792136581834132
137996,36.45990002725755
208505,18.938303687309794
280517,21.20496484740444
258699,19.462100884727896
148766,22.472207540833324
225630,34.08056302530283
39957,16.592254283452124
192347,22.057064112083463
251906,24.864504040283045
139522,22.012369759987834
288952,16.494225299764068
30203,17.918509640519936
111017,22.488276164891907
235546,20.87794496540691
31894,15.396144830417668
264736,18.993171383835012
272112,13.567276155444981
154665,14.663381015796528
126764,24.126412508802737
65235,19.3851104822465
214198,25.320798415629856
66752,30.564227525437204
32516,15.48269241329636
165931,18.81188257469573
283449,4.761013794411147
250613,23.57444059508246
10840,21.218519684610047
153545,19.903728186159277
156457,25.841294449227295
53167,21.74604733907912
19735,38.745126876088676
192685,16.535053918482642
283948,35.36300901286486
158930,29.351661039865622
165510,14.521865617875845
93511,18.544293442853263
63416,29.703333157420957
198762,32.59374607079018
197225,20.720391634856814
40535,16.440611042343303
181458,19.449623572653408
101855,22.10623411734707
146549,53.083987003063264
271516,14.03059940553428
216495,25.072587792923162
285865,24.27276927583393
164170,18.24149136839309
187107,20.09093047214505
75953,23.601003123843444
166484,13.070215012671703
53078,27.896541441309015
236632,21.175361440116266
29268,16.555714111689895
96362,18.992058234013527
46608,18.937210960103094
92922,19.11661788900854
94716,18.040761721414157
181395,42.16600052594719
254167,27.678113678932235
154723,18.697379967182158
197786,22.97017189756408
140328,20.04520678925506
17610,21.510354591083637
53045,25.579111998589827
55400,28.063241685683256
20904,42.28920293394487
290107,16.175897608788784
90209,17.627696003659988
205431,19.97332250862231
248987,24.689279793639354
67680,21.523271108999953
126320,23.48576933748627
2200,62.67243018355943
39138,14.77541047543034
173363,23.146645667892166
150386,15.679857269949412
221228,21.02338044642462
33480,15.842288562310117
29387,15.4815563605611
212667,20.0021206247044
291694,16.987315067582884
1447,53.87345563427356
108951,20.723570685203313
3214,16.55701266950161
195176,117.5820944558611
265767,14.809723134204852
191587,20.648113646804013
167083,23.728757271716418
129494,26.679544128206388
60629,27.320981770606625
148812,57.63757006358991
152670,13.670423090082028
170795,18.881399994252504
91183,21.702210429242754
210768,35.532403435080184
7456,28.889850276798985
27271,19.910469038623283
49080,17.100920311141884
209028,27.595796287501734
10124,21.057996307361165
18576,17.19365305866359
8246,24.877944006765283
269931,14.18465177883916
186029,25.939265257346474
222057,22.969837888364882
116279,23.10594481773809
156612,83.69837230579276
185250,15.972373261222252
254343,16.73803638347472
282873,5.479376057489295
113511,23.518221493602645
214337,26.638230362700973
112954,23.619697606989497
262439,21.287680554840836
109706,21.249611191164437
87256,17.17133302225178
277336,10.461632502524239
87237,18.48087571831035
40027,16.626299148897644
79434,17.396073928461725
100911,21.910826357229816
189824,23.754174274662248
221988,26.769900855541273
22822,28.29588047200984
120956,23.03351410715866
75635,14.807386607599165
122723,23.693249340564204
194411,19.47184341877707
88571,16.83855966132349
280349,29.143880222095827
225321,16.88005619912064
35060,17.41342859405031
242785,37.41677253564585
242259,19.343812117623273
114203,27.04018794878557
285817,21.20491615530352
150197,29.882380511651572
226679,21.54105044283051
173450,18.751001909440244
286976,24.351017116722364
199124,20.90270874041477
22338,17.758348075452876
278028,12.455226492519596
328,20.229169376178117
202793,17.023615877188863
103766,20.142003418985247
59134,22.685061425074927
282030,14.046116650176081
292124,43.04651171493868
204468,20.08068858705734
285592,8.227875479232846
259095,17.252625987057684
41125,19.226604471503265
294835,10.944679682714405
35102,16.853991697465563
180971,16.394461507359605
227280,19.919631735596468
1157,21.71254813459144
155784,20.990123414359964
270825,33.376142115266255
212408,62.946982339609356
2659,44.18299403873594
259208,26.640873751538898
216114,23.411175051229215
194539,19.32061994795069
153379,16.16838382351342
30560,18.598001839562045
249631,17.277443148764483
5732,16.554342218789976
147845,51.166449621272726
185161,19.122080402355234
38479,16.978264952159694
161314,71.30780588900895
46331,29.802739595688063
211821,39.184642486307546
167620,12.983282776128876
293441,21.253692690226927
130903,24.42753261586332
251516,23.466465963660486
141766,20.860425844838815
135577,19.22519830148845
266757,17.74435638367386
270961,18.42849024526223
170493,18.3257669276405
215955,25.667551329907543
20570,21.00057255352616
214995,20.649058806442728
46513,19.564736155223695
18063,51.607658442246404
105743,19.300330298211172
295467,21.036363852751183
52112,29.873881017844866
179561,18.778767271382318
172838,14.388669161473326
189458,22.537667151796118
176343,20.874225489437322
5741,19.68190924504737
253508,19.428059056221215
55372,18.784834582613684
252131,16.083601841281755
88546,21.973687674639958
25965,18.758437607959337
59344,22.935656447417568
108600,20.54212117812611
91947,25.122163098557394
267305,23.270693757443297
83907,36.34369962368126
272540,22.33854786297533
210655,34.220063328778636
248081,35.15746038784415
294137,40.61760611464542
193034,21.3020088148585
65762,64.55910232951535
30159,19.58005214188751
8185,30.742078289237302
8101,32.25967771511588
84283,18.747433064162625
125960,19.816663986023958
245413,26.994238859374477
149070,26.24237134166859
267570,17.631793732182143
11040,17.07770943285545
279950,27.160490402808488
16581,20.00069486140303
249936,18.753417509918794
253592,17.362881445374693
147429,52.614241101326925
72305,20.58180547284055
15092,21.56589931965266
129050,27.920816217516766
191054,20.12343980710575
232324,19.513554906977788
122906,27.13524104764757
101400,26.812965280816044
263273,17.94135232288678
203262,21.21330142221685
185074,18.27670845791222
155676,14.532356679952645
199670,18.384580116494813
115017,34.91149203256098
239606,20.067094711287613
236950,29.477649835625808
211197,25.783145316450604
239728,20.836102540139162
53021,21.44297943185693
281326,15.712387966818007
136085,22.597838896510403
148717,78.00030064579772
237096,40.75192513299509
174810,24.024937839828617
232564,20.686424958449376
70635,32.7929147055816
118717,22.24652254820704
147318,47.21718585582559
298314,13.357802621207426
84539,20.092886927667926
140628,24.323297145264423
212298,21.08487417318063
132781,31.239707746683504
284287,5.633577170387537
246771,23.145655363123286
38456,18.073870160603995
67089,21.61520007529298
208711,21.281167778225445
222575,22.314462569847368
217133,24.353767888017245
280552,19.064313801063978
225200,19.481954975129483
133105,25.048133518726345
180336,24.099723286582858
101177,24.065410173293234
162774,16.010710473944826
175219,28.02365375958305
150388,15.478428674294564
289765,22.7350480525784
37268,19.604191830156786
265841,15.933415776339649
110097,22.984135135916773
263812,25.208965609136683
35453,33.43046387623233
66374,20.01707080495912
110340,23.22846669409921
189604,28.375410395716163
175256,15.927258046997279
140443,16.50261117268086
203042,19.743071789012745
35146,14.885485466034275
146579,49.74449795322533
176932,20.24177369126005
5561,55.19858248585824
112596,31.2556882091143
117958,22.232177365166336
237965,27.366215269126723
198614,21.255178775010712
151442,23.141955214617045
211397,56.41813521795503
24325,22.198124626943812
30810,17.965433197397534
154770,20.82092775576111
284038,30.537952093119966
276926,17.89317834603252
133188,24.194739531363272
15975,25.356929819270302
195000,22.643009476389807
103116,19.5747026933893
11296,22.1699684762396
71930,28.789974239834656
224581,29.517771190485206
65875,33.560752837758486
70453,20.663312666771425
77973,28.148468837349405
21230,25.44514068241149
146369,16.99217450040764
244723,33.7365374394159
274954,16.30832054348218
29752,16.2661397173481
11969,23.791299143091997
66809,18.31686507054539
274719,9.847773454824297
84354,22.0716336276029
34990,11.944057692191102
215035,31.487212459093115
64664,22.756935691110158
184908,20.786963963476595
203312,20.350554676171956
163804,23.326216259057283
278981,14.67057308733292
28086,16.96514068696052
83426,16.359422427678627
161889,93.20395806753771
225609,16.598639836792103
229943,22.40310993615732
23093,15.885598553135846
36166,15.994469366073197
245495,19.072160446696962
86918,25.870048739075784
135,17.606534670511518
86500,24.554702248354143
22081,17.818368897568217
146679,50.13562123202317
102137,25.252607262941293
224752,21.42201436971547
34069,20.194122057598953
73531,25.971433693577687
143722,50.03285391509708
252433,18.900421906092856
105023,19.905773352613668
114087,22.67023739169935
175566,18.869992406137722
77396,18.68188121492429
60267,18.40602059403558
225438,13.592948208426469
282194,9.532495210202361
26835,21.464480823954958
277790,12.742949841400765
167988,14.786406841296493
212570,38.972540125060746
75711,17.938330109062644
288971,15.466754931532224
52740,30.336414736355735
93172,17.68222491453141
101254,28.710995443232463
296665,16.63121542831405
155039,18.65274078932218
52064,27.12732143412294
129748,23.475699144110667
78406,15.704989897067556
216537,23.221808704137676
32226,17.187036171989455
252639,23.478056618535657
252909,16.37463330199106
294888,17.319239717845214
54856,19.91670266407678
101926,25.16747169932897
16517,24.481445523548636
260543,21.779080478465715
13238,18.821752427975504
231108,23.501183032991147
82693,17.333224632530253
225894,38.871210300438904
147795,47.08001542471126
260740,23.66697976734719
136304,14.258701199367783
223855,22.984722796153342
220895,20.04756499398091
120846,37.676896592030985
101641,20.831460471118085
46421,34.23859618230494
72861,17.756146895591765
130588,23.200682017317522
194233,19.530967188554563
164349,14.379509536927992
259625,27.482733181805646
217025,14.267847071679794
137262,15.129853724377558
130335,25.65649004137518
202045,22.097815579235043
11380,22.05707344844002
175082,21.409220252114533
157940,43.42863997873694
15093,21.110464103171434
155523,16.575419285154688
168224,19.965304650146066
172617,20.83390444550118
249949,20.162916820296854
62721,41.25327211217444
297860,45.97885062838172
181284,20.322316330632216
52911,21.766831465632322
237393,26.822589634184407
55468,22.656544116328067
46201,18.22608989312691
274020,14.227961965152074
28429,19.82346984748053
186909,16.776805775133827
143018,22.427804208468697
151030,21.574912574703976
140449,16.362499945023757
64088,19.716060026472675
146615,46.92940153372572
55617,30.074289079634553
298598,22.90770727184006
32084,15.975564217036457
