sample_id,price
200199,63.60130306785833
181759,65.27807431617768
177427,60.09975252416963
252807,70.86022961920573
243816,78.0596421803668
251105,71.56235896728711
222192,64.68409675521303
293109,71.30944631156432
234339,70.35973675025434
79025,81.7510926636575
73206,69.31338689998253
260590,64.56743097794532
136055,69.83482050521633
212725,69.30654414650797
195838,71.72098186417479
254968,68.29612146249255
298186,69.88193097546994
288486,67.97997959679765
284273,67.57065926361956
237444,58.587457320231096
195345,62.599125442968436
267561,71.21519604426203
190421,71.71075808658128
204498,67.82218861858557
181978,72.76093088086625
260953,57.94915266824357
157232,66.94125348832821
212323,70.62326660212618
58686,64.90525567034044
182000,81.98855077729145
283464,65.58491273984302
277043,75.43055580602099
86378,62.254532357862914
251286,63.7600988875151
173821,59.47780646966863
142161,63.37461834305141
30565,69.25361025554537
160544,73.1388796378961
266406,64.21693873469741
35928,69.19829909906514
267664,67.08882802599429
233945,79.36697801433948
204492,65.24115813856531
157630,58.089425619767965
41207,64.47887477141175
26937,64.31931738803777
117602,65.11956066848603
74808,82.26229637016854
121965,68.51488436370228
238608,70.78605288687353
25357,62.54812859962813
32963,74.44764008338583
278313,74.88268911074697
231394,63.368695653977916
168172,69.05784206126167
223282,68.38256106368206
280951,68.08394417685062
282015,81.41633890638127
221170,75.05447832374274
253775,70.57589087241223
271981,62.95226103554649
293476,65.99562452451487
221889,76.12151381659109
232565,63.45458783265325
18676,56.1677306718395
227578,61.92460504115467
76410,59.3843491020271
41193,64.66212417089436
243121,66.40751374097997
207175,74.77069362073065
279824,67.53253302142305
84361,62.718991446865715
181124,79.50006252366708
92400,71.16814141975378
148456,63.011379035321646
67162,60.77064340242843
56406,67.36663204911456
20786,62.256100596581504
89827,66.80994088835614
164110,71.09967921067377
91866,70.04813620252285
203891,73.34830226344819
76147,63.07376382528573
201138,61.32185113825668
4306,66.31676043213879
40127,128.09528365894022
24573,71.67851143605408
251470,63.761093873120124
130755,67.01440047450399
57308,68.83633308837109
152684,68.45561693719132
83938,78.89174994749433
96897,76.11622005192324
209498,64.48485039087225
287520,61.791067404306716
150304,64.79872061199565
58589,63.77535574041524
7942,63.567552473265046
139178,69.82013495283927
75310,62.677082311206256
275016,77.29345996403923
86450,66.20899124163752
249560,63.893821955720036
52842,67.39918121505168
149398,68.75129930100117
242507,66.73728467163339
63183,66.93173195721835
235710,69.66602309066776
16795,68.59989247289002
284070,71.89873745751588
8496,72.50904470332944
58658,70.55208433354844
214814,82.92279495475427
82999,71.95385066921304
115868,76.19661055100953
297733,68.3082527565413
260856,63.6120221668368
177936,73.11882986750419
5280,63.806214165810125
145134,65.89487910886494
219377,65.22767710031317
142644,65.30675939552907
292419,77.56350994304206
13980,73.1696096784043
80709,64.70849876803516
63443,57.88956382422472
187043,69.95691411639805
203160,71.73886780379823
132245,67.13754794892553
10504,66.75040351241904
74427,60.00147784150434
93982,71.78431979277943
129343,64.82983008189775
11507,68.14718087208287
133849,73.91237923587553
151212,57.975523498887995
204983,67.88085009467858
23476,66.5700150407335
189750,74.0673328497186
134319,66.78274355139082
82342,66.33112465218292
69512,65.41419919161893
42702,64.1967723771818
287323,57.55071617350485
101139,68.81204641583507
136676,56.114667985525145
186810,83.12105677632502
224279,67.13790835427326
8514,64.33400152879688
177679,63.57290858400926
298752,68.6073160240458
73625,65.44419909223167
117237,69.90041357795391
57244,68.9526837149509
284520,66.58951701529546
170858,78.88431854248081
169820,64.90931416754674
15626,64.18430746515476
150831,65.71357513403713
128516,61.840182335584245
223900,82.07969439361929
168831,61.44956979664221
35145,62.842551629393725
296216,55.856505257889154
225493,58.12435804811854
215345,69.23435655035836
136360,57.565082944557574
208959,61.69985479602712
75977,73.23093803089532
119840,68.8516871320681
126704,59.6880795843895
249097,78.52816453582477
277861,62.11663389490723
232405,73.72507327023392
189505,64.18530812553222
150555,67.02129464654149
250184,74.73649348078655
188991,65.94116192376728
173389,63.30408992738699
90459,65.57447217921664
128977,57.26480798433084
145599,63.9026316774808
223141,72.40823153469532
38303,68.08021874663646
108576,69.999392478381
74645,70.24477063320585
124469,66.46775052375169
129768,70.18861688562065
185122,71.1936602158895
187348,65.67864523555725
159032,69.5664039660966
29960,69.38859423695217
179411,74.90962558971094
154096,72.43198728147573
136331,66.45403858702336
154954,74.16305155067946
110596,55.34879363824558
117009,81.95718702114216
76490,71.18833907855101
67973,63.8100453514021
70748,67.75043202386168
56707,68.0156853296776
212354,69.09198641304674
59592,64.6865226556377
245973,63.637166329247854
41532,75.05848114294818
102626,66.28898789268762
14249,97.30929812767434
22051,76.29430005257855
41640,68.80650607447473
277199,63.13497275366663
171534,61.52966407567876
196680,63.51071659882616
168648,62.71254176077962
292068,78.85205339949702
31678,56.37256195802097
256018,77.37287485105749
133843,61.84720541713452
162383,60.15377347384676
201595,64.51221430610548
192332,65.26822024687387
188492,66.30393433212394
234155,66.94423664422929
136565,64.38934604903343
55667,80.53151822363755
25239,63.73912716048161
247695,64.56694447497104
197483,65.80090656898248
281385,63.26902857233454
142905,70.77702775476429
252820,70.60873735035788
184573,57.18377141947747
264985,72.67550368750047
72802,65.91921036266571
271806,69.34176213087868
205846,61.683340008232044
229754,64.88738453582201
238466,62.32778616988413
46399,67.56466133188391
71691,52.47355970247351
14299,62.97272932838241
261436,62.21045430327655
169851,63.257601219584856
282677,62.250168417402
233712,76.39410434404562
100416,74.67800421439297
170629,68.13355935413429
282988,70.39863618602057
206856,87.84667936921026
209968,63.55714859126171
274429,70.05861101484896
128942,71.94508645967838
74724,66.82557456261353
122113,80.8193641277687
136127,324.7689411786425
3046,76.03497927199936
179024,80.44319873226497
34684,58.59646831307335
181437,70.43146005877311
77765,63.03840212954086
202553,71.95436059083322
238467,62.035877202268466
138800,87.74666227583174
43258,80.4286389753055
255352,67.67447808116171
107598,75.23719641735114
90632,64.90225472716533
35900,60.74458920818587
131158,69.53285718083573
22422,74.81224602079169
191381,57.43384984936991
216525,66.89718466030027
138416,70.07082641625497
266911,85.92575819277795
228983,70.95222993526873
215493,62.40784165819635
289930,58.64150190078668
223743,74.08572235334006
270691,57.47228633422053
143187,72.70040949497366
26728,75.74517464901744
35855,72.35608070105587
7285,67.80685084972234
46184,59.92018225275428
264020,74.93680598061364
43208,64.49091257713162
148194,57.45443049079319
99925,77.83661183921187
126831,77.22823743894352
122086,70.59586824463682
219809,89.84109831790522
137252,73.40735485947094
211451,68.81810878169249
268568,68.93587127803431
59331,66.3095261690326
187123,71.87960449201304
231176,69.33814699894768
23252,75.81255846395835
299249,99.38126553685693
76049,68.99550098492095
128627,70.74641130567527
177520,61.409116116634614
236290,56.38657397443461
284882,84.52026246104671
211302,66.47456984783872
217185,67.94149278417801
140606,63.00451897274473
65385,70.82540976583282
81075,80.50301198465124
81449,59.08898422814558
275123,80.5074886021198
110105,71.04164937810013
279339,57.853218611267906
1385,70.21887121799747
71793,77.3835839173663
133552,70.62564097846885
100308,68.35270957588702
113932,78.8212060279113
240413,71.4037614670654
212347,68.3439272740822
12108,76.80040197421226
77850,77.05299881768272
127858,61.76539514697275
126340,65.93522045236196
59202,68.70572837998294
148355,62.82812363184224
18404,68.60897437552558
214166,66.66464030862075
257244,57.254995480666075
277569,63.2731532263462
182757,63.34953913522245
28297,55.987448194717686
215545,64.68609577054926
292919,69.58878066273144
281425,70.47612465421635
57229,65.94180397145809
142172,65.89803461547159
109535,67.6431155515204
136584,54.58820445854572
278761,68.23289209626293
276881,67.57750057012016
69998,59.15029922311965
12274,58.851121539842424
91397,57.68682061567136
170640,63.60879167194461
202036,82.41461388125553
196611,64.13237566859543
583,64.14677082492254
53836,76.71381778522309
22350,66.01088665761249
227256,76.75801809410585
182899,59.94182373289812
190502,67.45364620350627
264920,93.30205481002785
253991,71.54275391239375
211048,69.60840626164412
2137,65.88109999830264
185609,62.82709449836386
240050,80.07746505555744
101919,79.4811809188725
251803,95.33458200526266
208423,59.54351172773325
297069,80.19174701263415
216246,82.61607625912598
261095,71.44928293792856
48781,73.08842814550138
265515,63.186290162957015
31930,78.44973172067233
141184,67.37883066852383
271902,81.75539278515791
24715,67.8372318802773
206444,67.48254819818932
207059,73.02715682076587
183125,72.97778275106083
78724,70.57112486357373
143627,63.67731191804962
25296,63.757752560034085
117342,74.73131701846428
107664,74.9129899313642
177646,61.94514589714464
171717,71.21775345325517
203437,60.902171416023315
121972,70.94939571667706
65796,72.9929218840644
293762,65.77054709080483
220060,70.36524196176907
22595,70.67481497811741
35152,70.07345853975232
181933,78.58364698415785
35050,70.28428076927807
203999,71.74942369364084
123209,67.12326116025433
155480,61.23802572568241
88341,72.1279517963483
80196,65.48649838480104
29961,64.11616366670016
116352,72.74848038278553
133383,66.87421591473165
283837,67.39918121505168
70561,65.88776624595523
248610,61.90247361976357
166359,57.78616900289431
284030,64.02364632830869
217290,72.00373400713977
133904,89.03435920403919
177786,68.19171158696717
194024,80.62832945484774
63845,74.6124340423828
272677,63.286247842330205
267855,70.05274651742617
88475,65.03379392729056
224307,72.6372812982207
78502,64.676659280432
171535,65.69982089793879
181314,65.32955968593598
241492,60.958974091058074
90981,75.03948308718114
239332,70.82464678958686
237529,67.89968012063309
56426,69.015571495512
97384,66.52773554665767
219805,83.56589426723401
205531,60.32488142701668
202783,67.56908126604927
107891,63.19643530098171
70089,79.1153582725031
172321,71.80484749127321
81769,67.48464815939279
80629,62.40787914215865
201698,74.12280506346302
173878,74.32185353159558
55825,77.95679541135716
173737,76.74750052433974
239425,70.43548237035841
184280,63.582528757045175
78234,64.5959079690331
169026,71.21785841791387
52111,79.12302904664047
104667,57.60702908938275
247268,86.83542835800667
216927,80.8227010039315
195622,62.661525566086794
170149,66.54448067828662
47648,63.698415564214585
17151,67.83785116364034
195495,63.77946602412494
251052,76.21901887648366
215464,73.92688096477374
150166,70.54784645776697
292848,78.24873654750527
195266,70.12649497310345
285378,68.01959879232956
257963,74.71496815144597
1345,62.865868720660536
75081,74.91563967178139
294697,65.87746002407094
12135,68.58578575140326
103129,101.74160629681616
225837,68.90938034035766
225433,60.097530928789425
201008,75.42218209733102
7948,73.47689119862305
179272,67.7981572006162
236714,62.788718922475184
150209,63.049667653672536
262608,72.61004067250919
42876,77.09637811954188
84884,68.30159485377017
14306,66.08369901073222
257887,77.33925276703611
93036,68.51077338878324
3558,64.92245682397169
77215,63.76374641792741
253609,63.64535174307616
91636,56.983716610636336
138441,76.2854893506044
192627,64.49260071859466
65586,64.05204622511381
151703,62.335064962259665
114242,72.97307979963504
11983,73.81517714757703
223633,55.749133072686746
263909,98.16924109361389
283383,61.37311304402906
203228,63.27105553084152
238068,73.51867135662434
232688,65.13856281765729
147768,63.50729147766223
91555,72.13765159664948
73405,70.35020610992969
275783,67.26370110652806
150211,63.54429501599545
41864,76.56307645043846
147273,67.13889159296798
249145,67.28696146899095
281939,79.67238518346241
13063,69.08259275902292
170895,82.76321554968119
162316,66.17053561799075
68880,74.36555905499398
132401,73.11405592938397
161369,61.54096898627904
76348,63.49081981072387
74882,68.40383384006459
38133,69.96934492590516
254476,60.79053896178925
128208,63.85573095050507
215171,66.45843550196263
68025,79.56404209881754
221014,71.48989432644231
60725,78.66671161776466
54106,67.52230788544534
103083,70.93578772784421
209406,69.82026418147417
191908,97.22696677601755
222582,64.24851094775688
94959,64.9975564109643
223362,60.51962556701852
84660,66.83278842147273
27905,88.41040675103648
44662,51.441931996070316
152212,64.07562260098906
22471,63.91470237160174
133921,100.83431240492162
243210,52.11592790492867
244644,72.91583369132329
298051,69.82486984027932
137509,61.576182748733835
198908,98.0519791660187
62248,98.47904726310746
105612,62.12434051161539
124956,62.119525422106285
271884,61.93918955302084
259943,79.25611879040966
289891,60.50312879811382
102259,73.03704997628971
176692,52.06549661576298
59285,65.83211970586427
134249,89.83508900130357
276571,56.04979886816408
55444,72.77592841092292
290170,60.59316408133914
60136,67.90943639976713
134676,66.73717261967889
191626,62.04114567237476
264751,74.5482319392847
210461,68.24996460772006
238081,66.6414785143232
44291,65.46920895941388
19171,65.89159933048371
19626,66.70985071077172
145818,67.4842201717298
244658,66.9548207121465
45613,70.09064781114171
104037,81.24809366011748
124418,69.11661881899958
242445,67.52395534389521
