sample_id,price
49410,25.827462051454724
284740,5.418988876298797
87406,9.333218516251785
193094,17.907598084682103
48928,29.649071229994092
286060,1.6119383028774852
264436,15.726724365164115
170017,55.762710954496285
290083,16.40073789956906
196763,28.037585470225626
266155,9.820272153319692
245088,24.20739110255348
273826,19.996176552107443
229053,30.706917248954174
255501,4.861905177251618
64428,78.10666364196541
15616,11.91363081696563
251427,10.906384113049526
160772,58.770784479129354
192977,63.71221066025575
221529,22.709818911965858
131836,30.290636956870905
234636,15.320634910669114
187846,8.407035855358792
83210,27.25434138926087
23589,16.05760879713722
222243,32.69452628366249
66090,11.854339707346105
136102,12.503283771213134
133880,45.72264356256716
80265,7.0711998694482725
30820,8.405448675933306
44191,24.09689204796514
10742,13.50567499939547
146772,40.9364801178
190840,20.187041800835246
293105,25.29659495845972
289972,10.760422565423367
56056,51.809220119541216
284282,0.01
215960,16.72179283973039
75358,4.146490874144243
119060,3.8260258870381025
225107,25.373555717562933
90120,13.245193269000886
48693,8.761121837040315
18944,9.471036797631882
144953,76.19862731005288
76660,3.9605813194734605
68468,21.959601513619578
251332,15.532819988735923
136743,8.780982926855792
198959,22.731207975537004
13062,17.417922091041444
267269,20.058627040326346
215472,26.961860423842932
110822,35.76424551019705
246804,36.553942924672036
19028,47.36760619755972
110528,40.62338531873401
232480,20.898269053172598
51412,0.01
265673,10.078717494773821
227044,11.865623764168
2125,140.11581283851658
127233,13.455610654489227
73678,21.77385306095146
162620,11.1708746950054
234707,15.67136266016253
251282,24.632755082726742
75469,13.53851476241957
247919,52.097598758123034
75631,13.539108944219517
150067,7.978794491591139
162684,15.579495414864324
154486,10.14282155532247
5007,7.864347745730732
92885,5.501106739787215
1989,76.0667337496589
7991,12.229962684448973
125965,6.234481685589262
296599,17.089883121223842
236861,21.07724882907736
7673,20.817393023566822
29803,19.759616073140933
62697,13.487395094919037
217960,20.454609599954104
93146,10.675506673925234
141195,11.239636437590795
140,14.579359810040687
79656,8.358044396328014
76755,13.850889518249078
214412,25.194462178051936
116906,10.522316579250717
78535,10.682044669590017
232527,21.38890894228223
288088,24.181928448486598
97298,15.076855711862127
137802,25.222861827292835
279395,14.02255214684825
81288,27.946639573496405
82588,21.470163448905918
60431,6.538008216247972
166994,28.175237653283045
79615,12.487572156554952
245384,13.744737034729168
244521,15.531277782617629
36148,17.475041287382812
163738,14.859024126178035
92738,16.787192558968115
283659,9.954468542123427
72015,9.887245049696324
244464,14.183507413949195
292798,36.15492961740935
47280,42.70631818976942
148234,3.767437856948481
44206,8.925495567846083
25224,18.540269341573055
3878,15.780370382290577
289956,31.209396537888228
81642,10.48860468584004
19320,45.52728688579817
282619,8.461671022605437
7464,41.57156556096429
63986,49.88550408454853
58732,11.693201236651158
65419,25.732056165491425
260352,13.857142491614605
25347,8.603239553318437
118554,15.126509807531006
75155,12.819315497632644
20114,9.383391640045911
97907,44.831555389215595
164588,10.444494783057797
294441,36.649794536885416
1388,52.81864666598986
233152,16.457267183041626
263177,19.095825201774538
176140,13.223855843185834
75562,6.634295761672713
58646,12.982783589619551
131970,13.865547376519018
173337,11.518672716385698
57223,67.90567252950075
64735,30.226206227847406
293138,12.012904110293007
77458,15.6374357605434
185827,27.296243098296518
217434,33.429021844275645
149997,27.696702655879168
50008,38.446253140255024
36076,4.687818996126688
133304,25.72657699159862
279218,13.536555304574389
7276,28.340868744278783
106855,9.78095093378907
104951,33.155692551887384
148808,34.64780031889837
130010,20.90827353503623
192101,160.67124811159633
252339,14.519039108584279
206750,13.843891726846055
192966,21.320800575036017
249344,5.851988951061979
259368,21.445799042900695
206126,38.37990885764633
163829,16.112006349867528
156534,22.929081676876898
179327,12.218133331026936
257862,59.72550659409497
213473,50.79331392889328
205448,9.15974399661868
185531,6.760809858546945
46126,13.016550645694888
284146,11.322924082423382
99665,41.04460104612653
129449,21.85799424210522
164937,18.325278510138148
147703,83.21266265192018
139921,18.194773725464927
281348,8.65450788431598
6862,44.64085693678134
189133,23.14112264709746
55524,26.48276420934781
143264,49.05521037003967
56960,0.01
230937,14.338098810886022
249906,27.203212504099604
39381,29.27047768528654
297758,16.361245342942407
126495,26.48554552286356
68188,16.984913529126
170712,19.23824600048266
11579,16.742555891791987
132856,20.818211381560094
921,35.617988777065506
2586,31.87164981237471
204154,45.749219619158396
275610,11.910316944063164
124612,17.798672627363874
133638,36.955618854408776
169599,19.04032165949365
291577,20.340111829265826
264506,5.198371578547068
88925,1.0139905399025682
201181,28.128776316543682
218452,15.129051110330598
169783,35.51667810391752
124021,18.86677732513919
13927,18.725089399521064
263722,6.780774242374469
51014,14.802813523241827
7965,10.434408997546614
108246,30.086688500928165
103952,28.543637891682277
30167,12.721672922567297
249590,17.962595311608624
90787,13.283254685761156
134017,12.224383739015545
30323,10.804415218529124
185240,31.98762696688292
76190,11.144350982729978
133130,45.32306042981376
53646,27.452505450383335
54399,17.062663303964083
74159,19.319098060004144
181397,13.633638169296196
69415,15.918246016682376
211666,27.399905703724176
163272,113.03097639654136
226736,33.159694102956095
234061,80.42044528164394
153462,12.307903260897305
84459,17.967618167293207
23319,28.163486657771234
19590,7.675812715482548
235350,38.64798069381566
200025,25.33153555164366
73472,58.69294752793111
289601,10.96758155236664
277764,13.054428652882569
16072,9.865087143680247
129730,19.242089247913476
100031,20.46908275769858
284264,0.3194493562498977
58476,33.70311606055468
15365,23.404471246155648
109488,15.010093295918523
145646,43.26978222012854
182044,17.385115654762014
46143,3.6837737894473044
257819,7.084925366569173
36814,16.894759257542372
77303,7.730591487824927
3272,49.8238777130437
112794,10.424811188791177
209078,23.29348103132626
78550,10.26267903425431
70736,18.068626343391422
212913,21.896838360229097
238727,14.206833568240484
181647,14.53032152794478
58846,13.270100732151876
167154,15.018295903906772
172893,9.13410032048897
134166,23.898330082322754
252186,31.297372153671155
34078,89.56946645178569
46202,10.026616930434555
6027,30.86306162673149
84790,50.42671185232544
131965,11.658415218414985
27399,16.31010645735821
106744,16.181687620977833
14441,15.211176280081677
290114,7.940514726379659
187090,26.442760311062365
187879,4.617426488089661
131517,24.089323424276454
109560,6.705927459539804
75903,6.743442211196877
121815,14.928145316718728
291411,15.553152318791566
146869,12.101291750173893
240095,42.53068509999471
103931,28.769382192345716
116799,25.065884256905818
121772,9.959607743368718
995,27.797425350862497
12560,35.8949541731829
173140,17.32819619868811
61207,15.568495617461576
134492,20.486400021094685
20949,46.877047962932856
135966,21.88070963347571
30823,7.781020272560736
20037,31.414111579482128
93348,23.830107745135116
230480,14.971594871224534
150207,15.342975152294013
113897,23.55835795856624
255452,52.19654163792309
121585,19.10127077017223
234544,21.70742848053698
81046,10.367287682517345
15258,20.277363459461586
272408,4.322079326523076
272064,27.39944714766299
75938,8.532705007171586
246892,25.90220335652693
13596,13.865466639133107
120736,29.642801037176778
191793,15.007458007710174
66821,42.48315710248971
159646,17.595831683275982
173179,11.247262602692645
32224,44.49744679199241
257938,30.69016824344684
74042,43.01715854361422
12124,31.029253094254265
142880,31.728381875316014
181509,10.269988689762952
279149,9.244197156564594
153660,24.93554888799858
293707,13.0720156746721
159490,124.78724559339042
152213,27.047471011003733
4564,75.26223504354436
58108,19.39130080378879
4645,13.980785959949127
125158,15.667944388629882
54964,8.177464803161367
5946,53.906717987790145
8332,34.317378882702855
128363,12.047273068682552
274953,15.00797551682106
162701,17.089446053968963
78878,9.242247159747885
137111,7.611186386198487
264713,45.65784031671084
282245,19.36351309562196
46117,15.592227561705114
282056,11.67081517583055
169894,6.417725396303362
108767,28.859080548810393
175785,33.35637590821715
100509,13.963667695277628
180145,12.791938482652121
236051,127.48143594171259
22029,11.991597910927728
256102,37.492937474371516
269396,0.9498807906965112
252853,7.882437222593434
286826,22.712156345232607
27568,16.987531034787935
94833,17.378805056015572
441,43.549897005240084
69521,22.542853830867532
88702,22.489776166251662
192173,19.27918207952027
6884,20.948411309999955
42374,12.291067019490924
91912,26.98224243546304
95438,15.668074457436717
212956,11.408509602980775
120772,26.02918897269626
102963,5.449921916270267
205636,23.576952890770283
125873,19.76200151461891
82885,13.562908483792652
133126,20.05652587489143
33336,4.058519624911859
85118,7.981463734373226
253513,18.292718287517896
296755,10.51652177401097
140782,26.24820425079611
206041,9.249453646917262
27365,38.76673845967957
295346,15.626869220866377
83926,50.704628421765456
204094,11.376457471192916
137106,21.341401062731812
24342,16.132637289626704
140550,6.758488148535101
18882,46.2355144680502
93167,8.007340357900482
172833,14.910915391774049
219744,27.24268874792038
239523,14.779253631084442
16622,6.244482438897229
295376,49.02728487787996
148854,52.38814373333855
256418,3.2338084660178064
174485,15.228286879824783
71966,15.56977928974321
44673,13.10148071601381
135128,11.8758089208032
293344,16.556636039249
67772,22.722859761489662
185875,8.083725768029462
80901,116.74531891561921
221313,16.75209352320765
267803,10.870868574827034
243436,7.56873220518171
294448,10.943620914804594
171219,4.638717597036324
93372,17.689815892543283
141634,30.842616882046737
177816,16.919462938547593
298716,21.33607056942048
143777,95.63019320728034
92377,71.67048256064379
62412,13.783061535703386
84264,50.27024755200619
164212,14.902770927337487
194726,22.030232211447796
100208,20.551443259421042
279113,2.5948160578150574
46520,11.977922928935095
5113,43.763128566164404
110299,16.831130201373778
3702,13.54522487682597
263811,25.177998728550378
229524,13.75291839246651
95089,19.404020825255184
295537,8.469226599539567
157366,101.94933010449866
233358,23.01935484837644
185384,22.57700539721181
53092,15.175409184046872
197404,27.662067320559697
184479,13.343444959659708
12090,23.918485545367727
240808,17.38386195316452
167187,45.92350371138517
174923,26.155402538025808
21562,11.87405105912979
51743,1.0477739864086058
46153,6.421639889364792
274860,8.429049434575662
262236,18.908209529448417
105068,19.238098465257345
103937,17.92628158142732
47670,21.49532629396325
232307,14.616506912042531
231734,19.079523476591397
25072,34.72253566297455
9094,17.132105904181724
62156,18.266054087039464
268738,26.742816059793064
226824,6.495561184000486
262222,74.57636443409642
5984,16.609346257934508
160430,5.5849044129565675
237803,38.34929959420605
209251,11.599665737488701
281445,32.438119934371606
182551,43.50790425251337
102214,14.654516750950679
173447,25.548040939834518
10223,13.58241992233077
281748,13.171063059027222
179620,24.104764293310897
26356,2.008620305164368
74172,10.784463290670999
238215,33.070733510962
279735,22.110741757443353
169192,4.80433755082055
249763,18.29530679125712
45778,20.378733198243584
5086,76.11426460746648
96760,32.11223312720853
188267,47.78212575228403
58411,90.85984216997501
101084,26.533787245753466
241154,15.317729424359335
178252,38.311379168414625
265781,9.46169098753754
7088,29.963982095010508
46815,23.52597682074974
91452,19.223798255437703
295403,11.196521243906384
662,104.71284326503805
176633,11.229386539216534
43534,7.547403505037078
69142,26.742702029781395
40956,16.63017427866629
31981,10.078600901614623
79481,4.988196725748264
296929,9.786877576455081
144595,6.544624178424515
184211,21.964250416583365
138137,5.265469235407511
232537,11.602233847781031
129521,25.509905784701317
298668,24.82378033271635
89819,14.124305813439298
108476,37.21206146596969
200271,20.099252515611795
67503,26.700927355229005
32921,18.543866937569096
62226,12.66051652225669
146999,26.18544494705162
287989,31.951207530636896
63366,59.59911559618728
74465,16.830301509313195
34297,17.726520483988526
194868,17.539459090167426
209293,35.57415243408524
192687,14.171348877316222
187411,12.046937625596323
31547,12.014209823183847
184425,18.063348750456708
225093,12.05819630478986
180799,4.440938701789227
208055,64.34786859120729
148425,9.385798203016558
15572,48.90563003717604
293243,19.96651209630265
262566,9.032968979932615
126017,9.932180990387897
13228,15.006446938453776
46631,17.60282313158512
49342,8.79680260590206
64635,25.33204008354725
