sample_id,price
50035,59.639752530033704
244140,76.12847956639419
267827,8.51194815930879
226830,11.54353924718996
185013,13.406644088587843
75279,3.979882398431979
197044,5.944990066534221
43122,14.99
287737,16.07768743583247
201236,38.21483506820092
123151,62.38532310350813
63932,54.367694601528086
193345,15.662820770943606
225768,19.485731195082604
65831,49.69412304590728
760,2.99
13347,8.441900425339004
166918,8.511481486419818
137841,3.2387233163108844
6221,32.99
266328,8.012056394485267
112787,27.991832557767435
24898,13.408777450366001
270437,2.4924702329364394
83171,3.9789490526540354
104106,9.84619781597088
233638,17.42635195135935
538,13.429652795370602
157839,1.2916036213816184
228788,39.75195789277188
269630,19.520096401285347
4524,106.2230188386513
117842,3.968846784623795
263898,11.527322654435396
59237,36.419502126695015
4143,59.633219109588126
130208,3.973215642875238
290536,6.9574180989079855
238163,6.99
238979,2.4925369004920066
32640,16.095287670502273
13638,8.442433765783544
20599,14.981303884051787
172831,19.99
263485,1.9892022560300804
103577,3.941646421952292
217766,23.8869189195856
288800,18.499546927292364
28553,9.107005497406648
174546,81.44022573634312
211402,133.95528726196395
173221,62.324035886345236
253149,7.5321866958226105
172515,10.0183840451206
293560,18.498213576181016
125376,21.486510752943367
45303,4.8055092734569795
276047,2.484203456046081
12520,2.4842701236016485
146185,52.80980665702208
107489,3.9354106054747393
125559,8.491754423392312
79478,4.793242443232576
60089,50.20337226603021
142279,81.33689102521363
99273,19.516096347951304
53266,6.456658888785185
298824,19.515296337284497
222464,39.754757930105725
259811,35.93581594421259
47797,13.479194789263858
80003,39.3253596714623
233806,29.035107934772455
208493,7.641217616234883
210166,27.992099227989705
245223,10.01307677435699
234203,14.983703916052212
67826,5.360512263096841
271693,7.640684275790345
271151,20.6139000106668
223715,1.99
159576,2.99
96882,5.424101654688729
21480,14.251602554700726
212474,7.99
52210,75.60477125028335
22263,33.93561659488794
71232,33.93429657728771
294780,13.478928119041587
102579,18.49781357084761
21957,5.35869570554274
266987,31.98974079654395
208361,14.99
183879,1.0501382685102467
84304,3.9260771476953025
18851,118.86274760490133
274876,17.43686409152122
268230,31.98854078054373
42838,23.93921628355045
266248,3.89
18469,81.3492911905492
169544,5.376230518540246
142828,276.99356280550364
159382,11.990058800784011
134239,3.79
20189,167.2619494086588
196235,81.35342457899435
210068,24.529828351044703
5056,18.496480219736263
135878,59.496017280230376
16172,49.59307209856137
294743,6.454525527007027
126872,17.44486419818931
16845,10.760266403552047
168283,14.978703849384658
139066,19.99
290333,8.486083947785971
26664,23.96947625968346
276656,13.99
193386,10.002676635688475
102561,64.07542282697105
234971,2.4180330404405392
92947,2.418699715996213
72568,14.974503793383912
247342,28.99
146415,39.947312497499965
262311,10.008676715689543
37331,4.79
217166,11.49561650782012
129156,3.79
239287,26.09097774636995
92044,23.96667622234963
299065,7.6396175949012655
175008,27.99
259342,10.003876651688689
107704,20.524766596887957
191975,1.99
218624,18.492613501513354
180028,9.110114293390597
288145,2.9852098027973706
211970,46.01058294110588
229064,75.59515778877058
267465,7.99
69820,10.780933345777944
12358,4.79
278471,7.99
27554,40.21796410618807
107392,34.99
113787,11.993125508340112
190565,8.494554460726144
25171,22.68883015786878
209167,33.05570020933612
269902,4.732774770330271
284081,3.79
290917,18.492480166402217
123507,57.09167602234696
60712,59.57441832557761
196590,81.48982639768528
298946,34.99
84084,36.61673064147527
189401,9.758406346884636
189715,59.47036093814582
128579,17.4902108028107
281575,11.993392178562381
236468,21.496348551314014
222379,14.99
51494,10.784933399111987
13394,35.0702324030987
122377,9.138868610114825
33962,3.875363538180509
238133,31.95974039653861
266960,8.494687795837278
199912,3.491939825864345
118356,5.962056960759477
286418,18.491280150402005
164181,26.146093887651844
215995,2.4432267096894624
272511,7.649217722902971
253714,7.514682462432832
170173,13.468986653155374
148483,20.439567260896833
145295,33.930336524487
79976,7.648684382458432
202697,13.468319977599704
113087,6.99
141886,11.491516253150046
195708,81.85040870918283
121460,4.785221002946706
211496,31.958540380538402
134664,4.785354338057841
261201,24.99
63152,14.974903798717314
167325,4.480819210922813
159304,11.998992253230043
31402,4.48
154757,50.843298427979
293506,8.015498040373874
282887,6.429991866558221
255251,3.29
237570,11.490464905798746
207498,81.50332528140366
20864,109.77309716956266
33705,23.9835588474513
81305,22.6909416526887
68913,5.3934919132255095
209139,75.61438471179623
296625,28.99
52602,18.490746809957464
266254,8.50914812197496
151438,4.48
295856,16.92171095614608
127515,7.99
293792,6.976417018893585
154180,55.95325057667435
35880,19.99
265371,34.99
150543,4.738641515220203
200083,12.702972807637435
221587,45.0588876502353
67966,4.481352551367352
46458,7.99
175209,1.719013520180269
32660,52.62262802797369
176653,6.1012897505300066
297332,2.8464977533033773
116895,10.0
253330,34.99
277689,27.935161002146693
62854,20.356369351591344
288869,17.472064560860808
213830,64.23634763930181
280188,2.856297883971786
46882,13.438319577594367
120867,23.98555887411832
288265,9.757782471899635
95602,23.985425539007185
151806,8.522681635755143
72451,34.99
257699,11.487256230083068
196905,45.64296167362225
29307,11.99725889678529
266558,4.48
142043,169.81894683529222
24833,39.341359884798486
52806,50.168002194429235
156737,34.99
194398,18.48178709049454
197763,22.585366911692144
136807,14.99
238638,81.94568651288695
19160,133.31271602768066
220993,7.647084361124816
224326,81.460892678569
249198,12.010753743383244
229084,56.94364538193844
278544,17.49367751570021
201652,11.999125588341178
24863,17.493544180589073
183025,26.19028807690771
95169,5.378651617488233
68864,39.35492623634981
21366,13.99
97877,7.521082547767303
189974,2.8483644448592647
70386,15.999540527207028
223091,10.0
222353,13.397043960586139
94456,7.99
227925,20.28673368978256
146364,7.646551020680276
100589,11.482589501193349
105626,10.828933985786476
68548,59.47422765636875
86099,81.8572142665903
182712,9.188309084921139
48094,11.467424365658209
98759,31.952540300537336
38928,10.0
255522,32.9734895131935
217312,15.401323218842919
184109,14.970103734716462
130664,7.656684489126522
93796,4.606460219469593
57521,35.99
160099,10.0
133250,19.5512968172909
206440,69.97770223602981
166337,5.182157362098161
68783,24.957387565167537
101807,28.99
25407,68.51073482979773
260584,10.0
10543,32.97402285363804
141005,10.852721102948038
114674,17.497144228589715
285396,2.417366364884865
107527,20.254468059574176
261660,3.7985926479019714
112152,4.782820970946279
178145,6.99
112720,42.10255994706596
144951,34.97908429925734
227821,23.99
48163,25.06781767330232
191221,4.784287657168762
29013,18.478053707382763
94998,19.74883060094135
130616,17.494344191255884
123158,15.994873798317311
187285,64.31432543207242
23742,18.4513866851558
34641,12.046754223389643
188045,2.985876478353045
221640,3.615183369511594
90087,23.99
169288,32.945755810077465
216365,23.99
280677,39.24935865811544
52545,59.30409205456071
40356,9.187172269763606
139160,13.349043320577604
283403,1.5426757690102535
127823,8.615504073387644
139558,10.0
26303,10.877521433619115
137223,23.99
88371,2.4474934332457763
259551,7.99
115321,6.092489633195109
261946,9.199826797690637
183512,8.619770796943959
145738,59.408493446579286
186383,5.973895251936693
217173,56.96657902105364
226704,19.552096827957705
187391,6.99
114765,18.46152015360205
178147,12.096962492833235
70806,9.199360124801665
85867,3.867393565247536
288796,9.998158708782784
247209,56.79457672768971
142636,36.51180364244857
266345,2.98
13053,5.974028587047827
164440,49.18628928385712
298305,10.887121561620821
168749,17.4990109201456
65688,31.93934012453498
287561,4.7394415258870115
106796,20.18924544060591
2555,82.23414520726938
79419,3.79
237897,2.898884985133135
85153,4.786554354058054
85968,13.306613821517619
76726,17.498877585034467
67924,22.50654205309403
290838,6.088889585194469
211558,116.33642023226952
204924,2.4624269656928757
237922,31.916539820530932
238700,19.989367724902994
232073,15.99
175185,27.603182309097456
50791,31.915339804530714
141438,7.662551234016453
20506,45.028580514406855
21488,4.78588767850238
98761,12.12721462952839
290398,12.10429592394565
98611,1.99
72347,18.457786770490273
231443,75.15293855918081
190391,19.564096987959836
224189,3.88923038973853
147305,109.89628494539939
198501,3.79
234358,20.13565492606568
39433,24.02365382671767
25521,81.89124205362745
295253,9.21896038613848
39769,5.967123694982599
48612,26.30131253750053
95433,14.958869051587355
230444,55.99618448245977
269604,21.503681982426432
282319,45.001246816624224
120169,15.993140441872558
166310,3.8889637195162603
152735,22.49904181975759
250686,45.991249349991335
120707,15.409569195455944
109052,36.48489928372376
287672,26.35560232803105
134221,24.99
150031,2.481336751156682
287573,19.99
161410,7.662017893571913
57341,6.397646768623582
220472,9.997958706116082
248879,2.4814034187122496
128446,24.99
217971,19.99
234632,23.99
159581,10.9136415152202
171138,11.398279443725915
11910,81.89804761103485
242911,4.728241376551687
166720,5.960190269203589
133906,4.486685955812744
164549,24.99
187033,10.914841531220414
106605,13.616152482033092
278081,14.99
83000,13.237279563727517
233141,18.44236861824825
114374,1.99
27489,9.810264003520045
76957,5.9545901945359265
106483,17.521387218496248
103839,12.170148535313801
228148,32.91758370111601
86398,22.99
181499,45.02791383885118
147894,228.50640865517957
280263,4.49
293359,35.520803877385035
284974,4.79
113066,9.997092027893705
83495,9.997025360338137
197814,22.484229256390083
42357,4.79
221869,4.79
85004,3.4924064987533168
85497,173.36035989546596
112527,9.996225349671327
233394,26.42447045960613
90807,14.99
179094,2.9898765316870892
161962,14.99
84639,9.99615868211576
58796,13.209475993013239
118091,8.131029413725516
28504,7.99
59585,6.391846691289218
12298,7.99
109653,67.41081037320514
214426,56.39511326817689
199306,52.57251162015491
56607,27.486955426072345
23482,7.473540313870852
246357,36.18483233109774
214492,59.30795877278364
178714,13.208475979679728
44026,3.49
198702,82.27680150935343
267639,5.95245683275777
69059,6.99
122969,9.993825317670902
231193,13.213879251723357
261277,6.391646688622515
225891,74.93632595101265
200628,13.669316657555434
79980,14.96350364671529
243,22.448228776383676
118488,8.704214856198082
170621,11.365190735876476
268043,39.21735823144307
46907,5.99
174040,59.27315830877747
27379,7.99
84812,64.32908296217282
62628,9.994291990559873
166410,19.987234363124838
63438,5.405968079574395
21234,13.178475579674398
295406,2.9718252984706486
75886,7.4743403245376605
1150,24.93352784703796
5343,3.9460464806197413
213619,28.99
151282,8.771639355191404
248077,12.18755610074801
224915,3.9728156375418338
86543,39.22135828477714
66208,31.89578101041345
167843,3.49
104359,10.94228069707596
84065,27.47015520206936
279004,27.469221856291423
61718,7.674818064240855
39265,13.661849891331881
263263,9.247337831171082
174298,64.33055871518286
238294,2.99
205030,14.956869024920332
71016,11.336257016760221
272145,9.250937879171722
195509,158.00723291137146
35211,15.99
80697,3.9760156802090694
246262,15.99
176852,14.99
13432,9.991958626115014
49472,6.99
3433,12.200356271416954
45471,15.99
5772,56.37737969839597
221391,11.32132348431312
109252,24.948461379485064
169346,2.4894035253803386
114758,35.522937239163184
118134,9.991891958559448
63783,56.379913065507516
135890,48.95975561140812
193461,22.389429725729666
110001,24.947994706596088
38806,6.9680849077987705
284380,2.489803530713743
195685,82.70336453019364
40538,10.447594634595127
248285,5.931923225643008
147715,82.72469268123578
80506,11.311534287123825
243683,31.892314297523928
247538,9.25613794850598
259308,9.265919920932282
3486,6.389046653955386
173852,9.265476315017535
19580,124.48138759183448
129402,11.305934212456165
233998,62.010790109734764
163574,17.610855078067704
71607,8.2191573591648
121146,9.265032709102789
7754,3.5170329604394723
140456,11.277133828451042
256521,26.503065107534756
205817,7.672684702462698
269764,7.468510380138402
225497,5.932189895865277
220146,27.40747532847104
188804,2.492603568047574
57695,3.9730823077641038
81654,37.699877731703076
145311,12.244297390631873
185885,6.99
34131,17.60938839184522
65084,19.696012613501505
31583,13.722323364311526
29077,11.275533807117428
262177,35.99
54944,9.99002526700356
96921,1.5074752996706622
138281,17.65338897851971
68538,40.31129868398243
251257,19.745355354604726
163066,14.957002360031467
214999,56.397646635288446
86395,19.99
216062,8.795819944265924
278153,6.38844664595528
32933,69.52683915785536
130191,64.33793748023307
32000,31.854180455739375
166998,7.681409085454472
60869,6.06288923852318
48078,26.514798597314623
61843,12.572302297363965
81523,31.836846891291863
44647,49.4842822362965
5966,35.48667008893451
44576,10.9685618474913
238689,74.97632648435311
76750,27.381707518233597
8835,9.28011531020414
166501,11.252940004000054
116064,13.99
59013,12.279631195082597
124803,75.00873663648848
59249,6.99
241568,37.90614714862864
202366,23.99
228336,26.577866104881394
104366,6.052178295710608
284284,2.503018106908092
148523,82.81000528540388
166204,20.122663286177158
235323,56.5395151935359
193482,37.69307764103521
111831,14.99
229759,14.957402365364873
274492,18.32470510246807
288413,8.99
275651,9.289431034413802
121597,20.153518430912417
191472,2.99
133116,13.99
140882,2.382273096974626
270658,1.302003760050134
26961,3.99
12731,3.99
274865,6.99
15498,19.99
144663,2.8746891958559444
192697,13.02838063160843
186680,35.9963898185309
226660,56.44578061040812
172777,3.99
169697,20.15189447592636
105566,14.21400205336071
192957,4.8566194215922875
225375,11.223764148321989
215302,1.335472206296084
62066,5.99
232414,26.582266163548837
89046,0.40560107468099577
83588,3.99
132911,15.622286897158627
160783,27.22811751090016
91332,19.98083427779037
34767,3.524859464792864
48578,5.907712769503593
65520,18.319691168948953
154900,3.780414538860518
189488,49.99
39772,3.488812784170456
113078,1.746009280123735
179958,5.888161442152563
123784,13.743656982093094
241797,22.321828824384323
251158,14.953268976919691
225807,19.980300937345827
