sample_id,price
26704,6.420703063555076
197009,21.055776668554234
220258,22.990892089850348
165891,11.071656615321071
24447,7.24468555128876
58291,14.659560611715564
128431,11.54032618371291
243000,10.210630114000885
115515,19.575423727076306
156400,38.25033969755718
65941,13.83853511987825
135265,12.911326980891758
123237,12.66027289765074
122953,20.71599332569375
162145,30.332167839931948
226842,19.38032686150955
257991,17.967043749635025
29772,16.128530267016334
78119,13.131692367841287
38882,33.09763920692519
288091,26.976046943241425
285176,28.977029966273534
226742,62.98549151906359
200766,28.605977200969125
290141,14.516084483154502
158293,0.01
205422,19.310302856222574
122861,31.54685945062823
217182,40.59767029644277
206707,35.22513825012669
178709,7.93607910313107
135027,13.715650952530492
214141,70.61066435525058
62026,21.42530640896181
212883,19.00120295962832
8937,23.935437222697203
284793,1.7280842444928544
207628,13.590549658275997
249479,3.171701115649393
261862,5.76325924395169
201005,32.36732753722837
119297,11.1609691172939
35247,16.723611200957933
53125,26.719485217612338
256810,12.757707705063003
172819,11.838169145961665
143587,29.88626118736597
272368,12.762272530731405
204725,27.20494971025256
198760,16.67766143547945
283422,7.3142882995460905
133749,47.9384941816695
295650,27.603605160566808
138950,10.287218453829908
27555,11.025389503686203
73440,38.60538257172597
189706,67.04755032297706
197396,37.69286676535306
120873,9.38100108611609
84735,27.88481288459975
238883,25.971276353355588
178842,19.765062130223622
66792,29.3962805673102
12071,12.316225520932836
159347,15.237056213971373
108817,14.532076730694435
148700,32.836215591632985
260912,28.124528368786873
224930,60.36996438912057
22455,15.796309624303307
127302,13.453862389900342
104900,3.9544461434850344
212125,46.1433820396677
45780,14.434861943974497
227282,10.310390567720876
193072,56.54513582498777
1160,13.735706520931814
103956,14.981989197362315
275667,5.5222576617240815
246754,5.244737184437655
214110,57.0541726347692
220321,11.195147155069463
23026,19.55525951510152
62961,12.578529063440302
65157,15.459971246884326
278354,14.505347490108077
292711,18.886173570130058
27579,28.256817407188514
56203,42.16468076920169
167163,17.096509526619165
32853,31.047587465866517
143309,12.526020572869529
8521,19.923459571040265
251153,9.296952299539058
66007,18.799715920064422
6109,38.141070920821505
295617,42.43489876583576
18164,8.031615614336891
257039,10.112685687782296
206686,26.821386682819202
102265,69.33733779256444
220907,24.03932310746367
72008,14.54251840413839
207073,12.783165519589993
61342,30.83822423850693
112467,25.547372326261907
174149,40.77174997311299
8034,36.6323338719302
99182,19.788372252795764
186369,10.77408930394214
60169,13.143655118380126
31532,7.39509603197612
125228,21.051247615877866
224919,7.926366835373969
224961,6.688229503763729
256913,22.725046849395333
268461,10.406375323862658
148639,77.43393216849748
73217,24.974060334654016
30880,10.987604990725428
58149,18.63875358882269
203531,6.323363595128473
59449,43.61693994916277
254086,12.526394437986683
52637,17.82831852445333
197711,23.042060520040394
246717,0.01
59512,14.179786323199265
100929,240.18775998582882
168762,6.820749427390749
214000,76.78536698959138
297188,9.097158557568672
45378,21.497863604626506
19443,43.45629181508746
292435,42.65965677311685
32589,20.07919593261459
278912,17.87998388172581
123655,31.563411323022756
50989,19.960728212236692
90730,29.872773692592144
142643,54.91268146391851
46232,12.571890951191687
43756,38.541387854592514
129964,26.25609697816639
220848,16.929095765186442
56642,31.976880974462382
120933,20.489326350413553
108275,17.95131452165871
37733,18.8965184892612
143503,14.853464213064695
2490,30.933649511536206
65127,8.799235011456439
40845,42.78372228172292
92770,12.041411323198014
36883,19.40638653082579
264672,15.677392456240442
295028,5.155518133549407
41198,19.567847403589624
194585,8.820459851606788
117895,27.795453576122124
48907,42.64903800564992
122696,21.277843904702813
30005,12.827725126177297
20628,10.630361071304836
18022,46.388012606717524
164871,7.549460955353799
203346,38.46437867087822
203128,8.144300342054972
117483,19.26015466272264
266480,55.592399189873134
224324,19.395848827467297
13766,23.931898754915846
146396,16.07930404338134
59626,11.108910208552219
192768,32.99511980225145
129668,29.966107952413253
149890,6.573466852031351
151123,3.3413216644820887
209391,34.61263301092112
60405,24.136004072523995
242877,19.478850674555737
51343,19.749066265147313
209959,11.908209462784567
228595,20.91166892598122
51961,14.69896866248063
233733,22.770094542174004
95076,20.347347389893653
253667,14.420425203343681
118568,10.411180056638758
66191,19.958792239723163
195742,68.29695337642234
168798,5.856666129869731
216690,21.81565170055929
187880,5.131813793529289
298319,3.831261333776014
138122,59.58361901359793
256414,12.081766304721116
69865,6.9784480619616645
276951,23.64142203370393
57820,22.811882411974764
297278,6.221255723376362
25949,13.047371705682982
184192,8.31209943867511
141429,13.903765821739482
108522,16.991658743488454
75731,21.254815562513976
30691,6.1289059092455025
149300,33.2439064129114
240362,12.38927734256427
202761,11.688377068691715
151747,21.94225284892647
214094,30.29527324686171
95088,9.979720814614067
220112,12.468394515765826
120743,37.86364264390651
217354,22.963037224001255
271597,20.343668381786593
261093,31.65990016231872
6100,25.11668881448168
196393,60.8687226113626
273115,1.445495739017274
225157,23.738975035488007
73714,15.877115350394252
179299,11.789124563657223
44117,15.191390698125101
52743,21.985279602925345
46553,14.275328904138053
6047,16.143549654354302
164717,48.4257693259133
262914,20.516192735024294
193162,16.66532703519139
48151,19.026031312958665
10577,16.924935836525776
156188,16.94754307713746
148820,49.7158151493052
281798,7.7337405961518755
111962,21.925426796501846
269352,5.518877263333978
201511,16.150497043935236
241621,10.233922093516577
201126,28.519592956658244
191310,11.235741315546026
104320,14.000024280656682
208862,13.965478423878196
49212,9.21020898565326
163090,54.67477771377838
156261,14.199243143294144
106560,24.06321763900507
188389,14.162288904751096
113391,16.33150942809297
174567,18.03796642292542
205012,8.116520983123914
219619,26.02391149971939
104423,26.27618182617096
224761,14.589239337851332
93793,9.194675058834182
256596,33.97513405196107
124093,17.606967105854988
210368,14.462054694874029
21326,17.643166436626768
37102,7.278016573215236
17188,24.428661495335906
224634,21.52573658121134
61084,13.853938841430663
151051,21.82711541541152
155071,20.282570233177537
227338,11.664617560263906
99538,52.56503843672714
291165,12.703773623074897
119761,7.1317289538664
292073,30.922119175693386
209492,23.364314501443115
178424,12.190259938981352
100684,8.809666390330625
66954,23.358978753709806
103941,22.36973829449412
188205,17.434401403711135
126616,22.4415241174462
149183,51.76393885623095
247344,25.085794705063165
121298,57.05041669260882
24170,18.74213424568558
165555,42.36565262522035
97615,16.29263159412073
44694,16.46489961534542
91761,9.536147285675954
160179,12.066001543529392
267651,8.480114236684342
152533,24.86631053238668
270062,4.626796910671025
54349,22.094872590942128
146281,23.127869221330755
240065,35.2849007872719
201733,32.21001786600819
243786,19.454995157086923
168582,26.280337288426384
288116,16.884303906200532
260178,14.736277812567256
265278,18.384981667442517
79268,13.803064280035859
258728,47.17737441951703
278255,14.446218592343588
148308,18.308754126792582
216873,32.22172342208687
18214,35.130315660835294
216399,24.88640139665715
87275,9.286170929818
171210,11.908378118584634
186030,4.746210792471389
247730,7.128862157111959
130648,67.80912019306581
100397,12.33239692206379
238695,19.847378854430534
151942,17.0841764077824
168314,13.967524914635987
94309,26.991956484077335
92968,9.234047592993166
173530,22.356871329882804
152830,31.543553293592293
251472,17.11780228852156
89276,30.08500256744358
251219,20.16997444679799
194607,10.66865972484671
219846,32.20678779062412
64803,23.99167159321721
85971,14.682185099415095
199329,14.57243404186241
129364,42.11309713636176
81625,13.896767518516414
155828,40.55980444639853
182180,12.994196875331637
115372,17.232989854373315
272652,30.129049280043873
116225,20.596821647412554
128860,15.850131403436624
72231,25.060928433997006
130435,25.9070002836741
206211,17.528738742202297
187702,19.030224178644293
172460,14.62756384855266
287950,16.478520537228956
268991,57.96874158747804
289028,15.583166296296572
116172,8.171556283105268
285896,9.994226801284103
156506,17.509638567391647
293180,35.546042875134674
131861,20.30053036654159
163168,16.373891325181972
164001,11.628942625193673
257008,14.919007734510322
31872,12.196291839018947
117178,35.206303698134526
247285,10.15755422444396
84561,16.53678189230639
10650,19.379828915278658
216024,19.254182237460892
57023,56.41416611329549
12195,28.27426240634735
143823,18.34463110326321
111744,16.459700761483923
58603,16.3907673640014
226001,20.45929568870696
284354,7.674935344649288
27374,9.718357613358696
24114,9.697634650511237
252631,17.58085939339563
151788,30.02776788313645
31420,8.878384373743444
116693,86.13977057273719
70336,16.296605796835287
193307,8.674359217016036
193469,21.6596941096098
232367,43.81437746288154
296928,9.77737641253381
226523,8.593762768085018
284937,1.3658058330838028
269255,52.33155464394326
155752,13.226369779553567
74530,13.467991564989786
183014,13.421021926210475
60640,9.085847450111048
40823,22.611348585910957
242459,15.605382439081389
228452,7.607120175586795
105204,15.088835070634262
234710,43.23800224737002
228579,0.6250034045371553
182687,15.305712213961334
93081,7.770407327113081
101744,54.91747252078073
47505,19.543856558870363
63071,17.026938648347226
206972,96.09746739903932
196645,273.2760278484806
271927,9.275088339014223
89012,21.81079440612525
248060,24.39662686001536
248067,6.136906275431089
201338,33.561018401457886
74615,23.78039759392324
218296,14.412062185852355
263019,17.278674518776327
97071,16.664013681253117
263383,24.685585305562245
85689,10.40120154973662
42155,17.658364907558866
167698,25.809278261877708
13705,13.527045595265482
144556,0.01
246459,24.19230141124893
293013,17.051932223759664
76212,9.245639450270453
101606,16.47705840788053
172610,31.048597822425982
243908,37.38983716373469
124755,50.12454916916722
214590,7.28516938415964
91941,26.823858739689896
134014,16.241026526025838
173956,12.275491466928788
259978,14.295959898013404
77379,5.048147768691705
143170,6.228828601185434
18079,77.31594131688524
236248,4.646350770387785
202265,7.146394935533622
242360,14.12567280715167
230247,11.770786765669289
254811,13.00583792124349
5442,32.434161189520935
147385,34.27972919974149
82618,29.017618008293933
268048,26.939036689342064
286423,7.18315165054023
145129,33.13752165382378
144272,26.271321360927328
65002,40.412875671469486
287293,11.708133975103252
81926,1.6401673057924269
21093,54.437439626478
102010,24.944833098585676
178554,12.473606883799006
117108,13.382221880792416
222614,66.95320796635966
249012,16.278246551987355
275288,6.339920877302653
133884,11.256925347041596
274688,4.187440806691294
148050,20.84609186023544
92899,14.030460533415543
221508,16.486856914999542
137930,29.36793486409347
63964,30.19017818740877
252716,23.83995328517383
76460,16.36006031062262
84293,24.473697561557568
91073,28.79429879216844
153227,7.00055802535217
197588,21.832768429958673
32717,18.375314739345786
101251,22.213674661205108
160123,29.036542675201865
244953,22.051055521851215
260641,10.5423221644407
177019,18.519998889244604
153889,11.120574476907073
54138,22.44928854047277
17289,16.080103021856683
283115,30.877487630916324
258666,7.208071401065455
62734,13.034692265784253
213437,37.032533527063954
140137,10.006577883457421
107894,7.096107466857954
34462,10.005845767656462
248644,13.069814504136364
124635,16.915372051719828
171852,9.312383719312043
164203,7.244550128782963
169142,25.540561512407535
284659,11.646110398107792
230172,31.223307544140503
266594,9.118925222653496
291293,8.763362472056365
152177,21.903938302992323
67228,13.172072860093467
176655,14.618605752466198
5107,65.94093822484434
132652,18.184986626612027
260197,12.60247542757454
148860,7.251253147359899
250071,56.41417423573186
284012,32.32935933110031
206324,29.257118991389106
98569,12.648083221121487
295004,12.443708844543172
172625,16.355607258605847
279592,19.562822949664096
157343,100.068637198378
280780,16.784163548465013
287368,5.9421029607852045
1476,19.696519805323458
227097,28.243541991620084
145081,38.56571084936854
177239,14.03196016118958
212033,14.652539993386558
277015,10.338082147721314
32015,27.457098886211472
258305,13.690205490735174
54282,12.984222323316725
226367,32.30941249850913
53887,40.19348140667257
182451,8.51641437950042
124318,4.487391000116898
79849,12.733108968641181
280377,38.14071697009183
64313,19.633731422137597
281180,16.495636976353662
179878,17.417981631064503
95530,47.485225776487916
272384,16.410910305767473
124425,10.758361953933658
282417,7.520611197998144
