sample_id,price
266632,24.781881225083
166312,3.3389993199909336
94299,4.7458060774143656
76405,3.453558514113522
137303,1.698408778783717
285414,87.61708207842773
177708,9.422986306484084
51043,37.844094721262955
288794,78.79248448645988
260019,24.773081107748105
277971,8.227735169802264
286964,27.236982358431447
119220,9.986008746783291
51910,48.73618008240109
169918,2.2069972266296882
104954,47.99777023693649
76943,5.792343897918639
246377,37.11525833677781
57126,8.84395245269937
236274,75.05636587154504
134300,38.345052200696
129391,3.385557607434766
104133,35.19874638328512
149818,1505.9512786837026
154725,4.895959546127282
160630,1.5751543353911386
126120,7.024900998679983
213654,16.579707862771503
261783,2.3859329457726104
25802,1.9920084934465792
192014,14.989999999999998
79339,17.71118348244643
95311,48.6415121534954
64201,44.576905825410996
44999,2.877623434979133
216963,88.10196921025612
129769,10.932994039920532
97112,2.5868979586394487
31020,6.962767236896492
295498,13.741030813744182
67347,28.57493589914532
198609,16.335037933839118
83836,3.2792318564247527
146057,29.810261504820062
161695,14.656068347577968
132403,33.08630367071562
285765,142.55459406925394
116417,30.530612000160012
292411,11.046046747289965
279449,28.592710136135146
201995,48.493830184402476
144452,4.827318630915078
145793,54.44833491113213
232806,51.58273162308835
142081,70.49498638648512
295258,16.218369711596154
87880,5.261307217429565
150643,26.325006066747555
139849,47.87280857078095
20376,5.525652342031227
298759,3.975365138201843
123698,103.15610497473311
174317,67.91596152482037
196177,106.89264159522136
94247,15.91303230709743
111129,2.1858502780037066
176776,12.64742389898532
191571,20.368985719809597
242807,2.0915898211976156
105380,83.38920310937483
37273,18.618194242589897
185931,5.727009693462579
247961,11.07364711529487
277468,8.577643301910692
39301,15.127688502513367
201193,7.983773250310004
245189,5.584586461152815
223820,3.8150963346177953
50053,67.89504684595795
10408,2.6662590167868907
107199,8.06625301670689
266870,5.548585981146415
282695,2.025808944119255
33334,8.616216082881104
268834,4.6311112148161975
129326,31.770361820824288
46462,3.1167963572847635
175948,73.08484625128338
289743,2.7691153215376207
55747,10.32131088414512
142350,1035.8787309164159
113807,21.439765996879956
30127,4.9418001573354315
190124,43.352356164748855
139899,9.633530447072626
77469,43.73502793370578
48280,17.797051294017255
170427,11.19424872331631
160261,3.9020308270776947
36280,2.0338690515873545
196606,62.66014171922305
109717,13.97103294710596
20337,138.11772997773298
152054,26.454287790503876
212817,23.16623274977
10778,13.970632941772557
220138,8.92422018960253
285999,10.098841251216681
171454,2.70220776277017
121697,46.063879918398904
166390,83.24193981253082
282582,5.052870571607622
96893,3.0300152002026692
265460,13.163743116574889
137881,14.251886691822557
213314,12.489888465179536
83910,50.50425057667436
102054,6.706990493206575
111162,4.180891611888159
84626,1.8352106028080375
51881,55.98641364818194
120732,15.341691355884745
193592,2.6512188162508834
288745,4.535639275190336
29822,9.083248443312579
172557,24.903482846437953
86926,1.6620082934439124
158916,30.778717708236112
195015,8.886419685595808
135178,6.753797783970453
124027,21.81485393138575
219528,29.05509840131202
242894,5.861038147175296
225690,36.080158135441806
255910,12.661590754543395
37952,28.04644858598115
154402,11.641854691395883
246779,11.883057907438767
63419,7.715416872224963
92294,0.9979182389098521
2802,24.542688702516035
87123,2.0707895438605846
168062,32.6000491873225
142969,8.992080027733705
174763,0.26486846491286553
205686,4.628764516860224
192288,3.1314632195095933
48230,17.65966279550394
89798,28.439851698022647
98292,14.99
174649,53.204038720516294
106829,85.63597179695732
230762,56.9233786743823
283285,1.9641881225083
56529,29.718660016800218
48683,3.4610252803370716
38455,3.9497647968639584
59872,44.68077387698503
175264,4.299106521420286
279779,48.633938719182936
240080,22.177698769316926
26587,6.705417138895185
291831,17.8724656328751
21575,5.682955772743636
82280,7.302423632315098
259758,10.79075214336191
68081,54.61670502273362
100622,9.99120248269977
173496,10.859633061774156
95980,2.608338244509927
30251,41.29331911092147
130622,44.40743689915867
221570,14.789550127335032
255613,18.59227389698529
248671,18.658514780197066
187364,26.639890265203537
101643,23.399195855944747
112646,9.978088641181882
215615,3.538359644795264
278603,1.5785677142361898
135690,5.375122068294244
31990,2.2362776170348937
26135,24.540715342871238
253410,3.5151593354578066
210559,13.281504686729157
23035,24.372979773063644
247250,35.06926465686209
56019,14.036830491073214
297597,8.179334524460327
110388,23.004950599341317
58847,6.2553419378925055
21579,3.0706157415432203
261956,24.708280243736585
256096,5.428584381125082
10980,78.43484505126739
173691,4.1849983333111105
33583,2.121750223336311
232905,14.99
112758,17.14052307364098
162910,20.07313697515967
244690,10.892953506046746
162712,3.0178150375338335
221664,27.414164320857616
88786,2.9510141468552913
294793,2.845383005106735
247106,34.49882837104496
216284,9.366985559807462
172335,3.2014974866331554
261220,34.86956264750197
289303,5.069084121121615
169714,8.351053614048187
285151,46.711888558514104
228664,40.56804277390366
160450,5.690795877278363
182698,2555.6621560287626
247271,1.8480107734769797
191125,21.377898505313397
32407,46.75508913452178
222959,3.691931692422566
83648,2.322492099894665
51680,39.756819290923886
94101,42.77760556807423
175222,0.3013622848304644
209558,15.225023133641782
201066,32.611017333564455
97949,36.030237469832926
52996,54.7850751343351
101672,6.158287310497474
213256,43.133686582487755
295364,14.75310297470633
71952,6.88788623848318
201101,5.679595727943038
128002,21.93580221069614
15074,15.073021106948092
244333,19.781083881118413
219693,40.14266443552581
295023,24.832681902425367
86386,4.025069267590235
188378,38.7314573527647
252117,45.778756116748234
298809,27.83315774210324
44473,33.07716354884733
62865,7.398091574554328
105921,11.899390791877225
155564,28.31424708996121
9566,27.690945611274824
184118,14.98835277803704
81356,18.417860904812063
213183,4.443371378285043
117570,9.826886625155002
108052,6.226341551220683
145974,24.932683235776473
211715,18.12161695489273
275504,2.324932132428432
27602,5.9665652875371675
183250,58.79730872678301
239954,5.207333164442192
161465,44.41563700849345
170033,5.9693519913598845
163279,29.53131381751756
128917,97.05399121321618
16001,6.263462046160616
197012,10.012693435912478
59649,1.6255016733556447
169754,13.341665488873186
142638,110.73670444939279
119437,31.78191477486367
27581,17.519287590501207
53927,16.907712236163146
148137,10.383477379698395
120953,30.368654107388096
136132,40.7367116894892
159898,11.583053907385432
73370,6.47073667648902
193336,10.35366364884865
278041,8.55676302350698
123242,51.82616020213606
3818,78.44536385818476
3204,5.028296910625475
151543,17.6088887851838
49412,20.34114534860465
46582,5.955565140868545
41782,23.770400805344075
27348,1.7112089494526592
11080,32.09714537793837
236282,33.98155880745078
222651,24.609782930439078
52725,15.751696822624302
122240,7.73413712182829
206221,3.7645326604354725
150686,3.2707984106454755
148254,9.550489339857865
216420,20.052163362178163
152289,57.167804333391075
243461,7.667896238616515
179098,21.082427899038645
49386,42.64941719222924
12781,14.186692489233192
44415,14.693935519140254
140033,16.1657023426979
267532,9.219250256670088
1992,101.94643484579798
91124,13.74167082227763
283779,6.52133468446246
69037,7.363757783437113
273621,13.986699822664303
95959,18.400074000986677
186960,11.95045813944186
178290,14.99
204499,31.9321031773757
8062,20.093070574274325
96961,27.926768723582985
199807,9.967528500380006
8320,10.439091454552727
182366,8.586923425645676
89103,5.546719289590528
288419,1.9602880705076067
217879,1.421978959719463
47883,3.1875639675195666
8265,6.81144521926959
118098,2.9574142321897625
243149,24.747880771743624
33106,4.3111333484446455
70473,55.50265453139371
238110,13.177183295777278
270090,2.906397151962026
3730,12.783992386565153
277744,36.26092694569261
85888,2.731328151042014
92075,1.8660110134801797
274636,32.91995345271271
44368,4.143150842011227
113050,39.869887465166194
191530,12.925112401498687
191161,14.220559607461434
106723,9.99170915612208
109520,12.412346431285751
214694,70.5218707449433
72368,35.761913892185234
201304,16.29770410272137
62188,39.748339177855705
262925,7.604055387405165
167338,4.492705369404925
43083,3.5618266243549916
277917,6.1505538740516545
268564,20.885192602568036
166246,371.4152799370643
180211,19.435745943279244
195747,143.6741765970212
97619,2.8273560980813075
173174,10.673014573527647
92094,27.009476525020336
22726,18.131430419072256
283325,32.7974758196776
185792,7.845498606648088
118645,23.513117374898332
79999,8.628816250883345
124940,2.5529775063667515
1154,20.589388658515446
101817,24.974683795783942
250542,13.962432832437765
8618,14.989999999999998
131464,12.184330057734105
272192,2.554897531967093
159548,14.989999999999998
244835,6.3052944705929415
180463,53.425794477259714
156893,4.533772583634448
204728,8.74595114601528
77086,3.6064305524073657
272724,3.1780305070734274
49642,2.9676143681915756
232071,14.989999999999998
210685,11.449852131361752
216794,1.2962155495406606
253803,36.53122388298512
53458,24.40159348791317
269176,9.994109188122508
128910,19.94775277003693
264571,4.526839157855438
77629,14.99
80147,13.392866171548956
275129,5.047550500673342
76776,4.3838809850798
68455,6.43377618368245
124539,5.412050827344365
243965,31.829777013026856
4811,23.93808304110721
224220,0.5409521460286137
102948,12.770392205229403
18367,72.00947191295892
294548,55.40590270803605
33620,3.141730023066974
234331,9.902487633168443
19128,9.542329231056414
261986,6.441696289283858
85493,69.76014725529679
230255,19.996175949012652
83472,12.682557700769344
226071,33.04243108574782
279618,16.367038360511472
273653,12.58622308297444
289558,5.724769663595514
190958,12.729024986999827
45159,5.513652182029094
223409,15.548360778143707
210744,13.266784490459871
139715,19.042407365431536
179469,144.6693610661474
194910,4.050989613194843
80869,4.36334737796504
162045,40.22605221402952
73615,9.994582527767037
235711,4.381534287123828
227348,4.744632728436379
5124,130.61238043973907
150687,3.827363164842198
156540,3.386890958546114
232743,17.25668462246163
34877,29.760622709636124
237757,9.992155828744384
44546,26.488848251310014
200087,11.941791357218097
215891,34.79776035680476
148133,1.3963786183815785
8032,5.991631755090068
89392,2.001368618248243
168497,6.818205309404125
228161,18.531793090574542
3505,36.83530793743917
212974,3.0502154695395935
228592,45.71251523353645
294620,10.381757356764759
28679,69.41065059534132
98559,4.520972412965506
84456,24.360152935372476
164133,3.168863718182909
33898,3.0788158508780117
74146,7.888699182655768
33698,22.417360898145308
205874,12.463307110761477
28068,22.897220629608395
101304,2248.1710909478647
277200,3.401557820770944
205612,14.266280217069562
65769,19.217743036573818
8793,17.507340764543525
45724,14.989999999999998
91812,14.752629635061801
1874,113.77432055094079
205248,28.46592057894106
220654,12.951519420258936
81258,5.178525580341071
134291,16.82837784503793
22721,26.377486766490218
40220,10.104994666595553
28009,9.906567687569169
145898,80.24407984106452
143248,46.896211016146886
189050,3.494625728343045
22223,28.79082501100014
239969,54.103381511753476
223110,5.015123401645355
132640,26.559249189989202
39313,4.591804024053654
220490,10.812592434565794
64975,11.572253763383511
173188,5.7150628675049
294136,10.016480153068706
55239,5.503785383805118
44399,26.46708796117281
283553,12.738658448779319
4007,51.97098479979737
233465,52.20516925559012
209845,40.26703942719236
272089,52.004879918398956
28146,17.371086147815305
82182,19.53508060107468
233416,20.000336004480058
9518,8.219815064200857
101539,27.610217734903145
85583,7.329423992319898
46746,5.598719982933106
108446,7.089861864824864
210608,53.24099801330686
47720,5.165098734649795
48932,63.823656027413804
171917,19.8817518900252
129330,6.723117374898331
246630,2.1581965759543458
228386,112.29583483779804
120523,16.461039613861516
156235,6.080566274216991
95999,820.2815473539753
15783,11.921791090547874
66120,24.927883171775623
177750,5.03260363471513
182432,13.168863184842465
285004,45.346750356671414
61022,24.50223482979773
229263,56.6178466006213
8909,7.394091521220283
189054,42.97515113534848
52334,6.219768130241737
38711,23.250713876185014
129592,1.0264786197149296
12238,12.628723649648661
35493,30.47030852944707
3431,12.945852678035706
105192,5.599253323377645
64685,7.929905865411539
233427,16.799044120588274
181451,5.147365164868865
126093,32.248984202456036
232904,30.93033786317152
286178,11.912590967879572
194335,5.979618794917266
87734,2.830822810970813
174327,34.566234603128045
239424,8.984279923732318
152523,29.64548117441565
103488,30.37037706369419
191174,15.58636128481713
237363,4.908679715729543
148083,1.7980101068014238
116153,15.884365258203443
246876,13.433186709156123
194245,12.44240016533554
163303,46.349003720049595
217674,32.76457138095176
48833,3.9070975613008176
213684,7.113835517806904
251163,19.408412245496606
214887,18.45979213056174
230105,29.896233851118012
137499,12.540322470966279
19966,84.01506338484516
125344,4.258625981679756
136606,10.03257370098268
82826,9.76505220069601
9663,30.954459251456687
265174,40.557922638968506
60395,4.827078627715036
117511,2.316392018560247
