sample_id,price
216469,24.396887974967814
31514,21.531229145400474
225346,17.5419573444377
42123,17.943901086280096
187662,26.298669414072478
114824,23.997825425765164
40931,24.56876508558593
9979,26.335820215906395
162190,19.30716461005263
266056,17.530255555297796
125101,21.124603276696313
211999,18.216157981931673
161365,21.9848752757272
144251,56.33638079476162
88779,20.99812712022659
230692,17.84967541429148
248517,23.684928705598335
28238,22.542354556595477
145689,33.75010431469825
183284,23.197720401805245
47699,21.28081528366812
31687,31.394395563476706
175350,20.197337695922933
233014,21.37208279345436
239278,25.583449922837094
35494,25.105264746115296
54609,20.309914788447205
38931,18.565522212703087
278118,16.863356484930254
283723,21.042766010098248
278788,23.455769706322982
261916,22.65640700569988
125483,21.67033544577862
3585,21.96073903062212
132394,22.34024642732327
107161,24.377047373178534
232029,27.146355498436684
151320,20.000256126847702
32256,18.941692335476162
238338,21.006921305728838
79586,17.942990584088754
245235,18.25661879777426
167353,23.29440469260145
187431,25.279381366996496
24802,20.435676632038778
242548,27.043483311816846
56876,24.947269372124772
240081,33.171677883698436
234191,24.29963736380671
280350,17.262371233594806
203358,27.1560703179182
194789,19.404132891950308
184375,18.775089523124308
278039,18.05724618981959
220944,21.525991243314266
80176,26.740554468613652
100423,28.937079480902526
93966,21.591270189516706
236820,17.958440693974083
179244,26.9204608588424
238937,18.105654354721093
23243,19.35689076720559
176487,27.37044489564288
42016,23.496574424949124
243094,25.072338689095822
41240,15.922869387906188
246096,35.45362911200455
65917,30.89768105418434
109887,29.660523260707617
238042,22.114746752477473
202987,20.878372950828233
202921,25.843330809400875
154294,18.547017842737915
138344,19.25304186744575
231458,20.393876935082822
234702,26.302798675337574
280435,19.780388690015346
249378,15.91166739505378
69873,22.445277025939724
57235,33.90667792491296
236033,26.3642053380928
225017,20.441080392374523
173306,20.73132114148782
76510,23.651399495628127
192419,25.344277243062336
149445,22.494302437221492
137960,25.864945976329768
33411,16.3349465385419
151749,21.23930309947505
51785,28.836365515878164
80009,19.7890564678422
220024,27.24137640489326
29748,18.936130108773863
21604,20.321700580977108
101833,22.22527433115588
19655,44.2868874159501
218045,20.05403865106424
228085,23.158786084825948
263159,27.586893128053184
29353,23.003296493207866
299161,21.13584832299717
65437,27.10822730875848
161083,27.186201410060445
50103,19.0974717356595
40119,19.411351818554294
264399,24.370396180139704
233507,23.147926598469997
138382,35.009667057275166
216025,18.296154450237047
25977,24.712833575132688
280564,19.923969768602213
250531,17.20610945693206
164918,28.255084668829845
33788,18.563491550822135
186377,23.097180976189904
104803,27.771443314875846
293362,20.26036876888816
188427,32.06748318765641
227418,18.164803283032462
208192,22.164817391149178
124350,21.765775518875987
293106,21.73683603728132
291769,29.215467625504694
249047,21.380660607005368
254353,19.880487099279307
234467,19.640009477648906
129314,18.181324073992982
183397,20.758712843344846
69439,21.731815251132172
199035,17.24093128845088
287628,18.407578214625268
72228,24.890874828201998
174652,31.695230246894194
217062,28.855555088233544
256101,19.822465571739144
142899,28.4983481586575
151266,19.92874962865767
113067,22.899986866577994
180165,24.814976444236628
14922,27.062650365392795
54988,25.516090138513352
246603,21.199851590227002
161958,24.222699531890374
212773,20.326255874351038
9230,22.2983455362993
121779,20.292160549139616
69046,21.52654926892978
285480,23.07473891344566
156524,19.214172210723632
31109,16.637997213785262
10445,23.105689659850427
120725,23.675740814921234
73166,22.54990495887745
155823,23.62978351483817
197075,18.532888273857704
35807,16.822549875177092
38177,17.289256417358896
158425,25.47689206685358
29508,19.11997518374232
11535,22.385456007416977
249987,17.870159753682845
263163,26.869432766661365
262391,20.728857003190036
95391,22.295494873981355
105904,23.19489443388121
64393,20.065360617102375
66524,23.911835447359184
229896,23.275616101972098
272528,18.18182969281522
239258,21.52082064332565
99188,17.3594174403819
17095,20.491918750603666
86878,23.84286813087218
280764,18.509153449134523
186672,17.53607449128426
267198,17.09167776563619
154589,24.394552481225734
12399,26.5692298125742
23821,20.02708712259674
294397,19.26043967850399
244250,20.79890374557448
213631,22.705662035441378
64392,22.48322914402287
21923,20.91548099848318
16522,21.59135247213568
110357,30.863349842701187
264642,24.391804949806037
159029,21.17771408309168
87370,19.102554448619028
103201,19.968380808557765
18014,40.446697558335245
8414,26.248747850639994
132444,26.612416040994933
137827,17.88786537514036
150563,23.437145411506954
272185,19.7430508617089
240775,28.415296314509867
151931,21.888300917578547
213527,21.28333981960337
4149,33.28341746814228
167865,21.110741069901113
174362,19.84385791329509
279644,18.64339791112228
257662,20.83709307853936
20632,24.99658219047876
179485,31.74728988498124
281005,22.260464613907857
39926,18.43404457144085
52329,25.249383946692106
226442,23.228675232480768
92203,20.14302978041961
247304,16.61376007299995
136003,20.78476518408333
151797,21.592969607450126
55333,22.399032103408302
159727,22.043549409015654
1276,34.39534212962674
18307,34.71509625735844
72932,21.559446723918317
57901,27.26334632836576
256949,23.133082391167598
298468,18.947340215236004
260330,21.208585542992466
172322,21.03506701950449
95544,21.96166044462587
14201,20.78104125325511
239428,23.081270699560392
25911,22.147338056753192
81011,32.40182616833983
187941,18.536025027515844
78311,19.839554726630407
188609,20.559951653677736
252334,20.755123461956664
71065,22.59947236282556
24873,25.341538864492005
154916,24.175967163771137
50189,24.356660985700913
248942,25.17276940490752
106206,22.1142269790053
185598,24.61653074051502
65118,26.767444349154857
183085,18.661834876188365
252754,21.282607980308704
138406,30.918596080745775
47573,16.518250948780697
97897,18.254682103617014
213481,27.722462234040165
195826,30.044620598714705
98207,16.293221379892135
220233,21.909382860234892
62383,23.42638507498195
196754,26.149775261259006
103363,28.217570557741354
283999,19.873472153752363
32433,19.205262277688906
75414,26.512490139916316
223350,25.981535630179348
106059,23.156202993540916
143638,62.133678511696175
34005,21.42473815415186
17367,19.453906861733042
25564,21.685488854577123
103336,16.71223400455964
60286,21.42449227333589
74905,24.300351013289426
246008,32.44865041215481
8283,19.77640226025065
60318,23.842036609908074
205517,21.93930587908624
257462,23.240786109216025
196244,38.520374191728514
141787,20.67190414191012
74524,24.05613198093785
82786,18.414160832465683
144994,42.97152872269622
191971,19.1027725687591
212332,24.49107596725038
177372,26.96328988832483
232212,24.171091144664896
195739,34.04652249546978
74521,21.945288242227008
36847,20.44611276853884
8680,20.133582052623648
244055,21.24701730600648
164228,30.29604872377804
209905,24.438907505454246
242722,21.579415869140693
230709,24.139340115572992
104792,23.216548222714074
271387,20.081601536370965
112340,31.208642532858498
239893,22.55827176103449
222608,23.658260175578754
51325,25.48403132811345
8555,20.095761850684873
64971,18.40923150716848
25793,21.411711601361652
61756,26.787245975887046
186418,33.21274728815984
11529,19.77527492860304
96743,18.879630354071676
138804,31.965884828830443
255104,22.49507680517973
292829,21.937296397798644
241047,37.092996064930034
113201,22.848744354121322
185537,22.966334664342043
243336,15.84171249853074
265681,26.762653079981796
22735,26.613034384275927
114279,20.91652315278022
57483,22.545497374079112
33229,24.28058482721341
221807,22.157706057366894
267971,18.047623612341795
113696,33.26304970632294
245855,19.452604052838552
60900,27.575534695664444
269769,18.46854526761258
99328,15.363263661735534
158549,31.077258817460965
7517,18.562502727447377
95061,19.30280607861683
282054,17.935842084501083
8094,22.229522153719444
253788,18.738233465179437
283819,19.55679887495279
113467,27.125888425333045
265274,23.089273710995474
168955,21.62370995960282
96345,23.885741049114575
206807,23.99649584864295
58440,26.644173694164277
125361,20.63561067340076
221368,33.32448374371751
42937,22.92527617113933
220329,23.74775870235694
233366,32.70929700526672
213515,27.27061015646922
211662,34.97468863304894
288509,15.870209878220919
211696,20.874512024253253
104392,25.040593272674815
48441,17.264203565871902
37337,19.56815929769916
182001,14.533517030065264
177685,23.907774068244066
61726,20.17208466243585
174896,20.333850138594936
55377,21.86236411166633
109804,29.09365928696257
192283,25.488000447998477
184359,19.072424870462513
125497,21.29351355630123
85213,18.536688325607944
92836,25.68831395834749
38264,20.185329099333394
68543,24.783939391463964
77879,29.690514401670693
164660,20.69258084573895
122350,19.102488476643185
153107,22.638404164735697
156604,40.40044334752464
159213,24.98989884442237
107043,24.921038730730807
189612,22.531176174127317
34597,18.09166112035864
261345,22.07096346647191
110394,32.158310763171535
129502,25.818577455862034
263359,23.918810364971655
132881,23.8060205674838
8907,21.088408214717024
275827,25.199615626796252
111222,21.84082579989535
77330,17.05755004832537
25623,19.20651238617567
152246,30.420080136777592
260032,21.5771540909151
248782,19.271815202185532
97393,18.158758212853925
264688,22.862162660551025
76570,20.134436186468722
141502,21.604852098522148
41899,20.801600396481707
183739,34.09204954458393
82562,18.965402586410654
13192,23.813843606068318
73501,22.411017859411587
271827,19.618659622285183
272316,22.118583802438835
91192,21.639261996264775
6334,18.688849936052573
104739,24.614311797346232
35759,20.81644301710898
216047,33.11534475788657
191645,19.433758707118653
298578,18.63820947909156
36846,27.263998892540336
54099,26.035275258738167
204532,17.51020980611437
73291,21.656742850635847
217216,27.30281576782104
212446,19.765575339994687
135994,24.598099714716216
224594,25.192227476889638
187499,20.397620604705
264055,18.60340744707466
231415,26.325816457346683
87055,22.14558689477962
68171,22.549738290814282
3923,20.345605490290545
188079,25.279983582921524
172977,21.733770728527023
103228,20.942313571071388
25074,15.386269136214043
87588,18.03332211011827
68524,24.075768282935783
274292,24.609640838806676
23371,23.08857195147847
106736,19.11707720346925
187246,28.910274725148685
178950,20.070684402430786
216610,26.064627023023185
143299,29.093297993021295
71648,24.07403931876458
63787,20.741652840747697
243713,22.55381223213584
276491,19.685328990351632
127132,17.829611368335517
209511,25.482249680969197
143611,57.50952295267077
295952,16.28454734952352
9287,19.66154941494962
153291,26.98547292469781
243050,25.664414333452967
47533,17.36292839331672
174190,19.81615649809548
26709,25.183006265279143
59455,26.132471291045555
227815,23.919486563758714
114435,26.63281593290046
291698,19.051433630892237
143539,50.632445784774106
249657,22.20042408333226
231516,24.197173067919906
91564,20.803564115798903
257469,18.36218959485397
211873,27.949090319102105
232763,18.486676474250565
119669,19.92941227181383
231796,24.67678580905446
66177,21.69423620767912
82807,19.98891664249219
274065,26.86499031746935
179789,21.116785539369
173828,22.48778956894473
201872,18.58973983458715
36181,17.65760613192577
274661,19.23002347421031
146276,19.615642099760418
251398,20.727100219518032
52852,25.223750422867283
110837,17.960594982943174
135803,25.53025523838822
53298,25.37267099726524
257119,25.830513377337574
234935,19.47880343815263
292214,22.889014164945927
5264,30.01536399982291
59811,25.959154883903622
60580,25.359911188463514
70300,29.793296954791376
108542,23.870638679955547
249342,31.278376136667184
177434,23.526347378757286
228683,20.749258987899125
254395,23.87555940441766
223043,27.280610014188028
27793,19.059584328073203
256105,21.289924458570496
178043,23.469546389993575
77980,20.20498272192229
1001,22.041789043521565
63354,22.420321050382007
283334,18.641503437978404
155113,23.60519953481117
271824,14.486599818960867
278908,19.79555193182331
290960,17.84056628520726
223512,20.884864914292173
107319,23.795298101366473
183006,22.51256964422544
68558,17.362768370671468
183274,24.73330630882736
185733,21.56599735809278
170494,20.277367025784677
133371,18.953748330786652
174024,21.327515737192563
273444,18.034153981406703
109459,24.554874887972602
172131,22.191666991554015
84405,35.499451517826024
32026,23.875769979628174
6490,25.568281937094213
108958,22.001777535587085
248069,21.379009752834843
26359,20.86971092315403
272303,23.004100168062315
131784,28.372734438339897
26701,23.42151681399782
221545,23.98097807933548
48066,18.437305635757106
117873,24.85162795252677
73465,20.17529364334447
