sample_id,price
82770,19.45058687069583
97020,12.068764604915648
139476,16.00699686694807
200369,13.666587188499594
235809,15.103531338533
243624,15.274466297631179
7607,28.54211707870295
97128,20.523239337524174
20426,17.718254079878374
107158,26.20124648544104
102241,29.14098150530034
3085,24.342696248416125
149466,50.08778431883984
51365,35.89076861392483
131346,19.058729542554655
33810,15.304287626698972
219056,24.71378342777742
135761,25.542442042681145
189618,15.623501513145406
224354,15.585042142925705
201757,25.97239408625783
208143,17.176985633354963
33277,12.923081152878659
70082,20.26311651216946
88687,17.501788835624048
116118,21.894662235788974
194767,12.281346379846331
92209,19.37497590928383
144945,55.26717188721645
18292,22.915647033296796
242133,29.45327188838046
180754,21.784645650481387
23773,13.747558003572205
189997,14.257877379264777
152142,29.997980289405028
282219,15.614749698211797
251754,14.554145069053673
126317,29.330699771794087
1754,56.7981284684908
226581,31.581695684763467
75900,19.924023256075646
100951,26.003768087242022
117493,23.30074417584484
154937,32.19241582858163
214519,26.957945293391973
36887,20.64176619370938
132929,18.031658159503763
14836,27.015521469308243
226602,28.760956715673615
61563,30.098634241580484
35248,16.21210840057318
138411,22.487213427601468
113990,20.019865893748133
133008,11.565729049193342
120368,16.11695743714359
134913,23.94784724506947
190454,10.036203611697646
194365,30.023475888262453
124792,43.49971888050243
259703,27.969255406103954
134754,16.395952782349614
216193,12.633631760739458
196100,61.21646341041509
270614,14.425952010928043
245657,15.549711062902691
272213,12.197852382491098
284600,6.567445715035227
5519,29.8174843062966
169871,13.94761794939243
249673,13.806468790151229
4287,65.22850088330716
283349,8.011652031466205
200205,15.143854809235574
83792,18.823649443010503
57817,29.194226712270023
221425,40.747932791221906
69759,31.086210975842658
35829,21.870296714126233
101589,15.549912465471445
277490,7.3883322555243005
18169,27.189446143471763
86087,7.643643056942748
70413,20.571328113183952
200273,15.338420118457403
21876,18.91843143556844
261000,22.550641818238912
140358,23.915028252813887
183320,29.41069414605683
51389,18.904868769345754
176834,8.383138586541287
225892,20.791477342851657
85822,7.075081313041401
163358,23.338345248140268
140728,25.434215656099664
94191,20.286272129438196
86301,17.787525611668933
125278,14.312401261105995
118169,28.35288763593852
24377,16.8737070545509
193663,25.916648457429993
247266,24.765402474373765
264544,17.974283609536744
152610,15.816957279229221
259944,38.265947223748626
70926,28.577828769117897
183807,15.11198006748084
190916,17.912040734053356
214568,20.977332508450466
145692,70.53969701618257
69729,18.232828286190713
264789,11.256858285287581
61773,19.869055764623884
221583,21.161651392331937
143089,31.168462454291
65556,36.51299502993908
207081,13.594104970614774
87230,22.432305145854947
233415,31.451021089885828
32142,32.21205740484495
67014,31.835924706651536
63445,15.512726803177713
65807,38.13360593933998
289903,18.139999219531415
255633,20.480729839295876
279028,19.45191941759362
80503,10.6208407866356
233613,20.490175278856082
147906,69.63547876682176
245994,12.69280476483165
169294,15.375676198797358
75371,14.113794523865037
175959,20.376726478946466
298589,16.588177347351248
261874,24.301635832406962
67374,10.09204114021227
38774,12.237359812833898
98788,17.303979424700874
120389,18.73196255870959
17894,16.889271644066092
143059,27.023281805655692
188813,20.330545734456212
60758,22.169385972070465
291643,18.661853149032396
53494,16.922474617160294
199044,18.57090430046789
136196,11.35024535068458
270753,22.907666695317435
169316,11.699288147532117
49240,14.789967301446806
109319,26.730595870456717
244403,21.994840540164294
287773,15.48648235084433
180472,18.277233903849456
218763,38.33643287678095
239895,13.311513634403834
133553,15.987625698610854
242371,15.133701922142327
201265,33.33218569419925
191488,9.536940993123924
172281,21.974900866932963
20327,49.40254052559277
87214,12.140268507695128
114234,15.63343258408974
256926,46.205597364551956
12583,23.46719431415046
250292,21.922176347366456
88286,10.420637996022222
226674,17.525755480357578
169190,23.947560629047306
8280,23.628172674805846
263709,19.15146496675289
7375,46.238326238350936
6742,28.078438153849575
264846,19.7080691193595
230446,18.697084403689125
165679,9.22631962910372
247213,44.292517610512945
227896,23.017639478502307
28549,13.403861640186115
4878,28.20173172650515
208641,21.639937253533606
101576,28.276963297540444
15836,20.75731616396208
188410,47.85209734574547
265526,15.790753858274696
30562,15.857375095531062
126656,20.113220550150285
153345,22.583515047756737
283852,25.383677653479722
284862,7.523617906250276
204559,9.633295223134098
7412,20.17871873355932
202102,23.104670572109008
259892,32.95615875282475
279221,22.307458428287273
35581,15.442127437826986
105319,32.8854684143063
145076,72.78740714620713
262942,17.443870262236334
168282,23.605670800492703
32091,14.715703420462805
256839,47.78388136381072
178877,18.381278250990146
160264,20.095984405404494
213906,9.66594746443001
105731,23.930478604782866
93679,25.742519772687434
225795,23.859486770704983
70905,15.696196564911002
79856,15.817363902377384
36720,20.26798420029254
90101,11.644019378728125
137497,17.860724917012856
107903,35.926002182856706
46627,22.922959658384116
166113,18.7420957980809
46228,15.860872702994945
150611,11.4899844477893
159197,28.611288674872185
99225,13.27485388046476
26426,23.974110006471935
161595,30.763457880404662
181580,13.93460631935876
44543,17.18418997714196
112128,19.92866988446927
151337,21.61399571998025
192082,41.767261480127864
144982,65.9221029938265
277389,14.73984936735394
248393,25.464725795632766
290796,25.635210656978703
146076,28.247973268462953
58536,16.648971349037925
232671,27.820034769221817
228852,33.00752383515032
155805,27.60738587240964
128851,29.184104581699742
68574,26.01515105869478
283784,14.17956968047358
276239,8.119699842421007
130665,50.74444113461399
224785,40.957409434325186
163274,52.458057224715475
151272,21.895968023935296
125760,30.216078660723515
93404,11.055370235969935
63424,19.2878345199863
292362,21.122404941305334
116530,33.46117929529407
239596,34.44493770493607
84573,11.309282882708356
291962,26.340714358049386
143578,54.46829781021305
95789,22.901512935194457
160762,36.84494887063494
221271,14.467575797671898
92806,40.50214658769608
61490,29.549138118323427
156357,37.25888387374227
219494,20.205916086480194
278552,22.218291646231403
210332,13.621615730746083
247227,45.80075715434694
207270,22.162678478611106
252085,18.7207504702637
162140,20.735710562147986
236102,31.36329410098405
122412,24.20267888771916
61459,39.162659343835365
40753,16.700112463733333
166153,79.09266153874391
217558,39.691116304157646
209184,17.591158052049373
126381,20.962513391590974
177624,26.58074544017189
237748,16.452258780907353
40939,17.806266840522618
155479,15.64784942737913
189486,19.291775651764016
77420,16.918229779153585
293692,12.677286608531947
275346,10.636319157027769
26765,13.029960275386149
159681,14.336856229470872
109645,10.744957058174261
173489,8.924253364629395
212887,26.133446920943673
294010,12.604629956686566
88521,16.249381318865513
154016,26.751998439716548
186957,32.35703667789373
94064,9.605322443144713
21853,16.711434658129953
7090,12.408490056184297
196466,48.535912229012176
132858,13.649477908327698
175104,22.9589691427213
82242,15.271111854754588
23879,19.28139290989249
19508,26.013709097476752
207774,23.94853247955667
282416,13.340348761118882
36031,15.946864435353774
203512,18.166603658455884
285477,9.186725536067106
197871,20.99286690446998
64575,15.872672310628062
211605,33.8612789885013
124030,25.952773463116767
256269,8.415243800716372
256193,31.285730035571923
295914,20.608720505237446
88349,16.79323288066886
8906,29.86359488410008
84066,12.383345554341146
34970,24.529849849393386
22632,17.691616348284228
114218,14.026395813657789
162228,27.706286603131588
174921,27.952275660740852
59145,16.80113857863588
124388,21.395165154232416
187078,21.16072654321434
131270,16.225732480020294
124723,27.830957243865512
88678,14.670313174551413
175808,14.487464154903535
29322,19.326838445507192
267686,40.94695399918051
299087,15.8700534445717
223481,14.55081180680602
163568,11.457933097830484
174227,27.265438446989215
90920,20.13684980567328
178582,13.366459635717778
205304,34.57374065839483
62704,16.371859476078367
241632,13.333257907043668
263157,17.893235319457204
68884,20.303945074961742
256265,26.73423197868125
261215,16.727495319877686
133472,30.27713043989516
261167,14.706839472570529
202214,18.032573054250015
272542,22.526237626454368
169233,12.823876821306616
188970,19.55052240906886
290301,20.65429772389589
16223,29.750892343666187
280611,18.840695203281438
120746,18.065682991346655
43907,15.477535175286057
78244,21.779927379599187
68295,23.2774474380916
92940,12.283727887290803
1644,77.71071798540015
115450,22.095199710059745
109248,51.73735552313637
121719,24.861095319405244
169236,15.790785138190135
45004,9.963709969072639
155072,30.907983227448554
35323,15.16948590089845
64390,11.192492251557011
274456,13.301053856174917
156155,18.907748325623764
29887,27.42998369875417
214541,23.853674228223746
263004,20.067049061423546
11735,17.428770988747154
277435,6.378136328350887
1450,27.004834009431278
102612,20.84235199977482
204903,26.04448014996323
165026,26.274650954696526
54836,26.3810472893732
113463,14.671412812622458
99395,53.56687707403013
89104,28.238643621523103
115361,30.377245272387846
136371,14.172879077564588
212170,49.23836550917213
152964,27.542283784661883
137613,14.624573507075414
226558,35.64452340113182
61255,46.641544362144636
176890,18.18112256141058
203930,14.281325422159785
114982,15.016849439027306
102269,30.059004655672652
281538,21.777726458702226
271522,16.41093761389263
201735,18.707371555697755
213938,29.4264689656995
38334,16.342874631875006
15217,13.680285661368542
95646,15.92562878775908
125817,14.406613742295805
196851,27.295609207539908
39061,19.918799833830967
99381,32.689416819277305
214256,15.69508409603723
268838,13.292918242121614
158735,24.95855251613112
264943,20.03298337157286
80161,11.484982491300322
93623,22.62341198149857
44742,19.851233037062947
214197,17.6365406242547
2689,38.391057118301184
73580,18.101589625215205
50335,23.702843218546466
233121,16.4926207884927
69228,18.75200904454687
201509,27.56460412754913
76108,14.039663098040702
270997,14.739876621700112
103911,20.514533182807345
13529,16.072646615343714
194137,12.49296864713929
185634,30.365255404223888
82829,22.324430353204107
13541,23.63649591571174
88657,21.904830240018835
17258,26.68961269145472
183180,17.234807243747717
61386,21.88874852723907
200381,12.490894012163793
58703,31.218988868416897
239363,23.79232029823299
186439,15.642323730263403
287626,18.308089238102543
48273,20.663262361869315
100478,19.462228221160515
137001,17.89679064125291
134867,31.869423125559113
299198,13.752479649343808
181705,21.768806830347106
137519,11.290555798470532
125073,20.454240967958437
177388,10.740364882826807
208526,20.65506221721015
82914,19.318450561016057
68732,18.057321447635474
216035,23.834584506071426
5073,55.28297576936646
33707,21.96850834113306
135708,33.622424036953596
283956,9.189351056840707
95677,15.53828308212229
446,30.73592936791564
160362,28.937826533879566
30869,15.173167420780707
59473,32.31226138893444
142974,59.38997503205999
197680,23.839742614306978
237607,22.022256263354944
212563,45.69423765958743
296591,10.564447421221281
286001,19.393857192519306
7083,21.872619859732865
116130,22.111683178663164
279012,21.749342924132016
6104,19.108065592178395
151634,15.52745496765846
23367,23.088634105113613
289108,18.210991036386957
127715,23.87580099102003
137789,23.57445068114372
117200,12.602794043933866
251669,19.513396618879973
47249,22.120504724368644
287640,16.698203906160956
89113,15.433709099770082
149581,18.485920900950376
112546,7.291513901265551
271603,8.31244948626193
76961,14.67738189406801
269854,14.393243459167127
227184,23.769315729140267
237980,23.607722349006988
192024,90.18110546021538
180182,18.509763549573286
204504,21.761809712047302
21961,28.14729978971367
153008,12.507258457406667
126589,30.56938151226212
57585,46.370668453045965
121855,12.271089460399224
38543,14.54261510843607
217633,19.956094197841693
133991,29.109624139890478
225836,14.675073965566842
35083,11.717706674115597
144703,12.971978503753785
58388,26.495482989867035
96032,15.33521543346312
7182,24.06086402547122
226803,21.27179041026323
112470,22.079321889234876
212804,11.911629783104962
88854,11.242538798932769
224996,13.487192454485998
191969,12.93551249546673
223686,8.49449394840869
94701,9.921622005267785
29890,17.425384154393043
59751,26.803383513454015
94678,11.237854484189103
276574,12.653005419302964
116339,15.167546723244804
295496,13.74761321296032
79550,7.283107424261244
