sample_id,price
178738,20.635343096374744
67041,14.368140893238436
204286,14.188419191135363
76928,25.74855133084522
1198,25.104391088035907
116222,31.059531767821774
21505,17.730733270493364
87628,39.56865521564994
52521,15.498467108144812
6926,39.99766384927095
53347,25.089307630333977
227830,13.459026268804498
251349,9.624186092238993
91699,51.390849605084405
227383,14.29364518208061
138936,16.517212521623218
24513,19.569487780220612
29058,17.095626792282502
74735,14.872217740067402
249071,8.772990271200914
179472,25.79778239011435
52360,7.445388576246762
32316,25.396981226789975
209865,47.07721139282072
61776,21.532172820703316
76638,17.660616653264732
229903,11.384727519280869
237955,19.173974720403386
271041,16.182462480991287
285503,15.149625410398054
138010,23.106986984438727
114962,51.57766562655439
56270,10.947160248005734
217991,26.096302389611832
34781,6.82333949727605
62142,21.92911546023109
249123,5.948267264128797
148200,10.280628677082664
156129,32.651380953003056
291238,9.007314889189967
27159,6.002539277735093
177073,17.062599760143616
239170,24.238204388872553
232014,6.510878271588135
105533,19.842511852320282
104189,24.937612502186607
260194,14.760081301544446
18559,26.974221877734134
163186,27.42456367218527
47205,17.468648325803066
34348,27.108783840870142
233537,10.874522305239314
269091,15.639238944717102
55873,21.58037949817519
119067,32.82617756599991
221992,95.92354654210928
40456,9.086106247053939
43503,39.301407917794606
267302,12.275397244688317
120563,39.03717315500727
8652,31.745832432283557
255239,25.351416174586134
74473,17.596943530894766
2903,27.129869601381206
244552,26.548430218467605
67981,25.87649467509646
208254,18.281840921089252
4368,17.156202965578224
154515,23.677431329949325
271815,34.4152789812609
125166,14.559454914566937
176534,4.929858581554074
694,13.801534991488273
102731,14.83323387412224
265513,55.92806255577476
233824,30.899577765933053
100060,17.21567364866022
169092,12.732570026183122
30701,12.53477113796195
54852,16.79716495674331
268992,46.91102749111914
168237,7.06378986903662
225740,17.14872734279582
137450,18.223535305101862
91018,6.578178383575842
251523,8.595963007759693
212031,58.290805904578875
47652,21.969010424013437
198198,55.014695789657004
47248,12.118658500775876
206082,16.55704157382501
202732,127.86911699741874
32468,18.56121131533856
32658,24.720644824989673
41714,4.885054239008964
209546,22.895568421211607
298864,20.983917652574725
103875,10.569853241142411
150454,21.336072205078903
258499,16.860051342872175
206018,9.74331760279775
130549,32.71429674967689
36711,10.524408805107464
142255,39.68711287590764
233372,29.81344240387214
188294,20.175340338349947
216244,10.872765163163518
68039,19.042712060344776
172023,54.001836238074205
97699,3.1479359154174733
110293,20.72319133453218
68977,36.0977707536249
268868,14.223493792258292
131954,12.421972180658612
225467,6.8495939766672915
207342,32.7198429328515
4737,20.216438172536822
71430,22.394344111114446
132947,18.34442370386048
150935,18.25902512250699
66741,27.51328397335674
150767,25.700057840219387
25698,13.503530287287575
34517,24.045327314773974
160603,14.782127574712593
152548,32.58353568259713
52597,25.283657651462462
283354,16.570128703708868
191297,20.13277912810529
65605,11.652492788066569
221511,19.275692348274596
163353,11.315350053186084
256600,23.688916326384344
33238,14.032489446911015
21608,37.36099030445959
3905,17.71718565084944
231652,58.888749760189775
28473,22.244380643624073
248221,17.699568472300143
77572,24.009549657829712
172265,9.553075451057166
218707,24.152555148522527
266797,7.169875870047692
151072,22.64967958073221
270044,7.338359760654602
287028,15.150494689410696
131966,23.686709520952117
131183,13.118600367881252
188002,21.21068969980102
150412,28.951229225811083
62401,18.80916367117368
49301,15.400586341940315
59140,17.48181543678576
40306,15.455912024684148
176455,12.727390070289246
150247,17.903138246767192
148215,10.619264186378125
159004,31.8139387776451
71861,21.286146673703154
289195,12.436114814328933
230026,24.133927799955256
33082,20.199146544619893
104208,31.187853293150784
184851,24.214835132325316
167706,58.1932173240941
165683,13.108425827758893
260177,32.15490947500443
292689,15.094512781702822
216949,13.370761829724717
59710,15.584947271459018
285724,17.893277805943107
134226,17.158551193599983
164739,13.300527511487786
67113,66.86574512173607
274600,11.605075167115661
284056,22.139341832327023
202287,22.41691404209847
291635,44.204584679882956
287078,12.509473276579559
295329,21.69058831119432
270018,17.0059589034187
72624,16.571933148776697
86012,11.539051110467248
150626,7.449331876153451
50679,13.10731388547054
200408,3.7155903428969426
294779,33.57890591433887
264429,17.89741861906834
41761,12.781021561115313
169447,16.24499692793607
288913,30.092215801607495
50135,15.197018911123724
263765,14.511287399252293
57122,27.956180372908868
292726,18.72694175366302
72054,19.768605861462376
171285,22.350883820292395
211553,15.47309185473014
257167,5.013036122618992
133182,5.35999006512293
270078,3.9294779568166307
257598,29.69453575406039
154252,12.883449348248197
39755,22.133466884044125
130829,15.090564252200059
250811,17.972257855508776
113028,15.287235649748443
47811,33.13820468669228
298992,12.912549973467232
226292,25.34321558899362
112904,36.41100671515651
32188,17.97278130750514
55968,17.54187971173862
161045,76.0344923647281
278197,19.79486780717395
64346,46.77921203097579
205818,12.118560512124251
46617,26.961128422154907
183767,19.53971627912781
151684,13.972772752277825
176956,54.1361549752758
176717,15.816282079093957
54680,11.78866506044937
88784,2.788776601372068
161337,8.775031730037213
191930,0.31214954682140955
204127,27.34326963134065
276150,6.491911019621414
11542,12.907328403616201
236512,39.69158863081264
100206,21.247573557864836
14165,18.257613443327994
47792,23.654331216915846
52860,8.93184732281986
272520,2.1580231167686335
221782,15.413367952676946
161590,23.567694052921905
109158,20.43190203095903
132103,18.96305274824663
176460,7.756717101267635
213608,40.027405599235856
128480,73.51907958237378
92178,8.796459698093575
226826,24.174022887874617
49536,20.74673201082429
47658,16.143638105815583
293581,16.67071384143387
65293,15.029249393822735
131133,6.778125822354271
152052,28.99848232533386
83774,11.868618250897123
48605,20.259442598136083
216742,25.847056667741633
62016,22.52617527534767
79017,9.987251741593404
93288,23.529068688073767
162031,109.71335001122345
23430,13.868614076107951
296269,8.935777440711608
157100,84.93450966855852
247185,28.552410799269076
160345,34.202742208553175
210414,12.22044382116572
142477,45.48788280762016
102182,11.605814431249295
67747,9.366245280535342
145784,15.370068264991275
292690,23.463434094793705
233804,40.940712150795854
290933,17.421359180557126
91373,14.557389817274034
134811,26.436332936952816
153471,23.401924973440355
211485,22.846756150954718
68355,28.294475631001102
181131,6.343658324974067
87663,26.61749603698384
145735,58.57502512166923
295096,14.341457684667622
156055,16.389991146084114
243498,19.0445650928516
79699,21.655605699453805
290675,22.823483250058892
258130,28.7720882269655
135256,25.63669840261852
82362,12.459970575397733
41630,12.797952425133772
90901,26.40167851401818
206498,38.184228713033505
286645,22.0599796172997
25586,19.948284050746274
9584,34.201124054876075
176569,32.522711198027324
205398,34.40600395277895
254773,6.23042303086482
273470,26.56816549004065
267112,15.369571901432517
158322,24.066228548983077
255921,27.394706259562923
244124,45.81644578634144
173985,16.430189497865097
237496,46.905152091169406
122160,21.938923360837386
40258,12.280798532566935
82244,11.399100795112755
73680,13.027862674500273
55735,14.687812390206208
2430,32.35549030080012
267137,10.577718784063865
253067,16.105332142601483
55135,17.297049506883894
233753,15.913472890472757
242162,17.047171135912766
26204,3.5206782526452036
81447,24.348542710793616
256532,15.819886485441668
161110,71.68708299854589
286649,6.4400229018279775
132389,25.677147731710154
267084,31.865995735617254
44286,23.059932735104198
56105,16.559115966736357
298679,6.611331443377172
28059,11.58775148380396
92357,79.52562739954992
224705,23.24434126243547
182279,26.63662330167591
49678,9.413957211896463
263582,0.1
289062,26.714869493874744
160483,21.65151189289915
241615,8.64092289335599
108134,14.445926421370007
33834,15.807344366758056
244462,24.744612952948497
259938,27.338644481657347
166617,71.48045407439942
215117,28.33296503543371
108274,40.19422590769135
117171,23.300098697410405
102880,20.738196759108817
247508,18.243556512017243
202333,8.58867426339955
206747,69.51939210204817
29033,59.42061574817719
20133,29.416803478216558
198001,29.334396989086418
49526,11.116305016392289
18356,41.75850487745327
81872,14.899126671366304
122126,18.959754108666328
97480,8.688409879039225
160433,16.37197269091541
85209,10.970692630434604
296664,11.914955677459544
211934,28.23053957394955
143948,78.61004792118854
132302,13.476908467415086
267889,10.809801233836083
155787,3.831102315006035
158065,18.16774170259936
96790,22.420784146222186
47861,18.328252766748033
250784,17.97419434089469
235861,18.920571080430683
209947,36.32267961446325
168122,14.058921880078504
90313,9.545130558700617
126617,24.259471962217628
59773,23.063376059170974
104269,17.61331275345827
111179,26.871728815079326
19637,20.80314265036828
264374,17.724649103995773
238353,11.186653258388542
4264,18.84674205614167
33619,5.406769980430426
21035,73.96766551274695
167913,14.135853109743447
3194,3.694416383447846
164163,10.578386691781624
101522,21.047496440009176
124461,11.07064415096352
38087,4.38933028070078
180666,15.1133500385839
58745,52.647315484433626
164255,41.272210884691674
268063,13.987136978633917
55754,22.937153098856854
196026,96.18346453874543
211120,76.46469706354252
289667,27.361021630712195
1809,53.620214508446566
151962,25.17770087952137
233396,33.644934552696995
230702,16.095056875710277
196667,111.87614349850423
272950,51.58494740455753
32370,6.48514984783603
156060,24.167844034460284
67142,10.748852113408116
233499,11.060586577964774
276450,1.134492606542676
51643,18.486000973671466
249530,13.424476486059376
100998,13.884836259218554
90698,32.48211599969824
5673,16.908633944457016
210830,20.843243155653994
125686,41.85188403657716
169487,14.432327841252595
119734,21.7898639805306
268761,16.074771681592555
124473,39.958969861611926
50124,16.43269886173986
273593,0.6278384976906412
169845,42.89098227480993
151694,44.586468303269946
297148,16.510399260158458
221476,34.16832136990112
26852,29.95993317429752
219781,16.83391678236687
173053,16.94942862089917
127205,35.98710334203557
221274,102.50246470464003
204511,23.054626092785625
274608,13.731720804279325
285720,8.050163897709504
140801,64.76475839820952
96688,9.556129755686307
19132,26.119309091228377
4577,14.39397142310336
164436,24.358214073312432
141802,31.44435382952961
274360,19.16784852138904
261004,36.536002570912395
163080,27.771609463724293
51066,25.37215054012014
91504,21.626858391987646
60584,13.484887604860972
146726,17.706247463937153
182384,37.03086412521138
250035,26.59881432599671
260077,7.071537003183363
130559,27.100650332848023
293862,20.232580656124096
60789,50.78785102549709
290262,19.92193541315302
45253,11.08265060902175
284484,6.953282722483624
97346,15.832902882447609
168741,29.01946969663255
17770,25.3111710153658
126717,57.471264549491295
214171,33.368135678014504
218315,21.765601445876655
84086,18.768269436363965
215959,25.956553819753786
260244,18.539671617956337
22576,14.19903397996938
224857,26.788561261696845
236869,20.56925697457683
93723,17.97946746735142
1181,14.7176738045408
69153,21.88826477451399
169471,9.075414322624878
128744,67.49015809302331
211923,11.718149482067332
268073,16.366397482802974
192093,128.21795292669364
38490,15.198769502643525
103256,15.850887185956458
133640,30.49606141411885
22261,34.99885443296857
169906,6.878672042144297
270223,14.22397905149603
120124,22.815799595089818
234283,14.381590263076154
272276,6.505103943043386
268932,11.335946071180087
74685,17.932554324763732
59896,35.28825721090635
42960,8.850780695903998
235233,27.150976946225217
155862,10.720161848780846
125852,10.994206303038574
78804,15.71851801478125
7505,27.785362034189575
160003,18.21744800167896
52269,18.328852151647972
133923,26.70880567193293
190295,22.37994751248953
97686,26.63260485086598
60755,20.95549135190901
164971,36.18091274175985
162029,50.8508547371646
80872,13.795523847056069
62245,27.20551155297852
225999,30.21307070046342
19962,77.03863307933587
74865,11.369087086543562
47823,19.598084764878354
169574,12.35739093987358
294975,27.11015924619876
125955,31.115025785138233
279758,6.7949893361059015
233642,25.13717216704217
196973,24.639897595277382
220861,20.591356792876553
224788,20.28792279175399
297454,92.38235512063163
271084,9.413969466374743
149612,23.39416125707608
251368,15.871774307816134
479,5.732785916726686
50839,22.197719078470055
223523,24.269494515982295
118727,27.22584308400993
146194,20.903603616210468
101212,188.15279586795154
228246,21.75709822977887
85304,13.091317774494826
52807,26.03907132085544
