sample_id,price
256839,1.2207881108532268
178877,0.7011600656441561
160264,0.5321147927578307
213906,0.2866742607226569
105731,0.4538620033023099
93679,0.8374051085457301
225795,0.4559072148598747
70905,0.5302619341742629
79856,0.2714229735351228
36720,0.41705816051419
90101,0.4626124691686092
137497,0.4704112976912157
107903,0.4324701704216292
46627,0.3563859745153474
166113,0.3381764965702054
46228,0.4666203536420703
150611,0.8341319808928174
159197,0.3863239320942066
99225,0.4804501340464248
26426,0.2948872553724939
161595,0.1457570168444438
181580,0.3677783766548209
44543,0.3071273790117086
112128,0.4058220049509836
151337,0.4114874502830311
192082,0.7373219969524718
144982,0.9342433800078797
277389,0.3064643023094258
248393,0.526543589331208
290796,0.5065454792525568
146076,0.7486350939959547
58536,0.585845150048615
232671,0.3193485694079796
228852,0.2662002008771534
155805,0.5597872198946219
128851,0.4740273034680852
68574,0.0934145227445366
283784,0.7093668197741303
276239,0.6757675322262084
130665,0.7839794182867845
224785,4.235464158498358
163274,0.3265976308678576
151272,0.2686548946784604
125760,1.269224630193408
93404,0.256664864271857
63424,0.20370185334743
292362,0.6553476325420562
116530,0.8144615047624839
239596,0.7186742108547441
84573,1.3346306884812562
291962,0.7413737358978805
143578,1.035226140944817
95789,0.347217809730678
160762,0.2325087272567599
221271,0.3542439467522761
92806,5.462213941290807
61490,0.57290554471922
156357,0.41854404278762
219494,0.9161499406822536
278552,0.3867968832335051
210332,0.0889189304055579
247227,1.1840257212196712
207270,0.4423278913387454
252085,0.6940706765651061
162140,0.4546578435828293
236102,0.8150614277064021
122412,0.3312512419946823
61459,0.5928314143576054
40753,0.4156378490578674
166153,0.6509843852385397
217558,1.1311198685225103
209184,0.5246381384965102
126381,0.7071251544274284
177624,0.5122321798836516
237748,0.2622888218930446
40939,0.3932670336707117
155479,0.2533573345408008
189486,0.5159931461420493
77420,0.6454789629507112
293692,0.4571523227302352
275346,0.7428918287695943
26765,0.443923503981832
159681,0.3606245110525228
109645,0.1746507876929964
173489,0.2869570586112073
212887,0.659235550169514
294010,0.479692930386647
88521,0.475409385079476
154016,0.3819961053637143
186957,0.2785536831532847
94064,0.3287278318929119
21853,0.3254253132300779
7090,0.4049359265874612
196466,1.0123512927050529
132858,0.1975216059061509
175104,0.5598237737014058
82242,0.3360179535847556
23879,0.819949230231362
19508,0.692397286139524
207774,0.685100671033136
282416,0.4679121256224048
36031,0.4701349092095864
203512,0.6015435367535253
285477,0.1357953508842754
197871,0.323525913862241
64575,0.6102081781242539
211605,1.34914720871462
124030,1.077383847669778
256269,0.3288912198615369
256193,0.33157102270413
295914,0.32785786892739
88349,0.4802174003723206
8906,0.8203566638714563
84066,0.3529894612802473
34970,0.7993621745321211
22632,0.6325443838858962
114218,0.4619342038124587
162228,0.2490472581613707
174921,0.2510543284343871
59145,0.2072691026235516
124388,0.2721389922782917
187078,0.504566786119298
131270,0.1874868195093686
124723,0.8420542278844376
88678,1.4049056806318698
175808,1.146340589357989
29322,0.8404567085163628
267686,0.8270414258124694
299087,0.3776476343149765
223481,0.6547173376986963
163568,0.5593028382580854
174227,0.3403265556365817
90920,0.2670273063251851
178582,1.3061277931006088
205304,0.6921085584814486
62704,0.5786370236699463
241632,0.8297982954963667
263157,0.2406530553945789
68884,1.0619898713165083
256265,0.3749912720533102
261215,0.3775520990831715
133472,0.561639969978244
261167,1.3315357350465984
202214,0.7157467171747256
272542,0.5016586268169361
169233,0.3408605005271111
188970,0.23299094083797
290301,0.5640656169435871
16223,0.6298683270399723
280611,0.1740514474081457
120746,0.4798797587011718
43907,0.4198506875821721
78244,0.6585911515654326
68295,0.1893863777980774
92940,0.1689825935178622
1644,0.8487222990378869
115450,0.9380414166028992
109248,1.1477813172924276
121719,0.4407942356811881
169236,0.5339089963535777
45004,0.3780075104061605
155072,6.438544023748898
35323,1.3259835919920977
64390,0.4401540917053332
274456,1.5379705324477149
156155,0.7290633693134656
29887,0.7736119662665739
214541,0.7113519655593203
263004,0.5170839223087496
11735,0.3144685705348509
277435,0.4597436479789762
1450,0.8412234307066635
102612,0.7826087139075146
204903,0.8461940100341987
165026,0.9365228487667874
54836,0.9210465498597068
113463,0.3048885620143678
99395,0.9159264613886322
89104,0.7847412905278568
115361,0.4572940027080601
136371,0.2097224591251572
212170,0.3992300809871025
152964,0.6918212017402792
137613,0.1595016874188688
226558,0.3926185546294469
61255,0.7697738507479415
176890,0.2081845337936874
203930,0.776419522268007
114982,0.3982317831681773
102269,0.555549484506547
281538,0.5741413679729634
271522,0.4197569356840183
201735,0.951586044586342
213938,1.1671257498441563
38334,0.2877478864596681
15217,0.653519739617249
95646,0.2327513952172683
125817,0.4740812389877013
196851,0.3783478895153483
39061,3.3831564259154376
99381,0.8357538349529641
214256,0.4846956647149152
268838,0.4659355788477606
158735,1.0008969609034175
264943,0.4865440938377917
80161,0.5297493235852022
93623,1.1225438272093249
44742,0.7003199837171361
214197,0.7520406982422503
2689,0.799601876410529
73580,0.5291258690298171
50335,0.4859949672885966
233121,0.3455730586352775
69228,0.1592983927663366
201509,0.6951284809356355
76108,0.2707384001098954
270997,0.3487167546898766
103911,0.4304189562825043
13529,0.3355008225389053
194137,0.2794867088017458
185634,0.4630198093002666
82829,0.3007876425431205
13541,0.6453943180804398
88657,0.3303202803006742
17258,0.7589741066147808
183180,0.4518242555859244
61386,0.1786687424532666
200381,0.2442162505724926
58703,0.7454358066685987
239363,0.6918647965848164
186439,1.005661275156628
287626,0.1688927750246406
48273,0.2891539564491371
100478,1.19030808450542
137001,0.5357161340455241
134867,0.2707566922762409
299198,0.3052930251274521
181705,0.3687567506099065
137519,1.336658914314381
125073,0.4757869524030136
177388,0.1569740831746119
208526,0.8641232813092614
82914,0.2433073593045584
68732,0.6172254561774864
216035,0.9592240563713644
5073,0.8830692434929843
33707,0.1858745405274072
135708,0.753168471228576
283956,0.4879970364162731
95677,0.445162294491963
446,0.4590183602254101
160362,0.3446703582331052
30869,0.0531329018707414
59473,0.1710884481092008
142974,0.8438074317102928
197680,0.4866716360033242
237607,0.673824053068508
212563,6.671938549858807
296591,0.2084523400653303
286001,0.7698855706382048
7083,0.6217130111224181
116130,0.306989660324749
279012,0.0742977980183757
6104,0.1516908849939347
151634,1.0947030747046695
23367,0.8206496893441286
289108,0.4428720409979696
127715,0.302153024903449
137789,0.6564091380808665
117200,1.2435876143237938
251669,1.1851102252797991
47249,0.7089039620695672
287640,0.49123783775483
89113,0.4595554613405582
149581,0.6119565499728847
112546,0.3186954383948913
271603,1.5091294204061332
76961,0.2821969703922959
269854,0.3733488039264109
227184,0.9276429851242454
237980,0.4624663786500226
192024,1.3131756950908555
180182,0.4075059547660709
204504,0.7025908252570745
21961,0.6769916884698295
153008,1.0931838702243135
126589,1.286636401548471
57585,0.6865624943893243
121855,0.2310533896966315
38543,0.3426889994134637
217633,0.6959297408154526
133991,0.7055793972595057
225836,0.3750133311750364
35083,0.3989949417738054
144703,1.326799767115569
58388,0.7036434188562599
96032,0.376246089557836
7182,0.7759016091123478
226803,0.3819578178711775
112470,0.4473435971221031
212804,0.221448677243937
88854,2.0012202726198907
224996,0.9731495742841492
191969,0.9942876110127804
223686,0.2642490739574376
94701,0.5873746101240143
29890,0.5107037634611731
59751,0.5764735286084326
94678,0.4166457420729113
276574,0.3136659429993714
116339,0.2835725791823541
295496,0.5963547155636566
79550,0.4212927568616462
174297,0.2874218064617765
9209,0.5526538126381881
169466,0.3385301459751523
230056,0.5494880773800981
53131,0.4605893911481999
196424,0.7638929323901353
60879,0.3372783462782132
131634,2.327581356884111
160877,0.5027171103688215
68263,0.1765205546067807
249742,1.155749302941043
30293,0.1431696871517387
289067,0.2990964330604909
25599,0.6854068471374559
250249,0.7830582602309668
122290,0.7220865857952015
94865,0.6770860737812692
90318,0.2903420767333645
88844,1.001600084514648
221737,0.2233770460568366
35179,0.2290765010926432
197841,0.6456355245137162
239126,0.2969317336558714
290910,0.3377286429106402
176190,0.8514503577026618
14767,0.5103707209494615
28207,0.01
68810,1.0394590769473608
213084,0.2795676263948705
97884,1.7703057713181507
250457,0.6529266983443649
13834,0.231189267636043
44502,0.3997595467460075
20989,0.9518854615295992
193229,1.072689916704768
52644,0.8823993604613711
248106,0.4115041571963653
275907,0.4942843728261149
83255,0.4468371928103676
179206,0.7934195641361861
18257,0.8423263356026389
158216,0.3813196512667917
249035,0.0960016192164973
74680,0.2196018298351075
38222,0.4955318429414027
63440,0.2718044142724924
273804,0.2225790541337138
215198,0.7159852049197684
135226,0.7629437879566083
202730,0.1555288666456308
158201,0.2890277962415308
143617,0.9274481161946412
245604,0.7502023440528731
226488,0.5173911957080959
223483,0.623909079836876
217654,0.5184186335461995
215581,0.7032887909223953
242148,0.5820405135659248
86634,0.4610841840814974
97701,0.414088492353746
167272,0.324131374446322
103729,0.9431492159940408
61065,0.3325423839314532
270809,0.4908211259906007
6940,0.2200247843465688
87934,0.3729868959803104
57285,0.6559943301841025
121094,0.2499389890796508
58088,0.237455706231568
180816,0.5712191642275195
132240,0.2348730083490518
57485,1.465657245170214
259447,0.4039528163785502
125311,0.2864171742777747
87135,0.520478898200256
60581,0.3209945470842482
72571,1.7814536184999206
223367,0.1938270079791717
35309,0.1224141188152107
53110,0.3721762164844479
290557,0.7159921362147865
175985,0.5383199367915243
251954,0.643980101924504
94316,1.2980841163450365
294588,0.2955995573808191
206552,0.5724327031742795
133282,0.8686360047572452
167324,0.5095426057870596
229370,0.3032114375055729
94295,0.3737263257051748
170359,0.4162840932531872
19544,0.882887232440593
64078,0.3222543144807723
9812,0.3833894109542131
36025,0.2763838696818559
296515,0.3248428148231048
234914,0.7411128457921208
212248,0.6361058686575225
168865,0.1443941547744439
96399,0.3532517891515321
71480,0.733797948117614
218369,0.3835072734277363
29089,0.1075639806106377
215410,0.4676290139832517
252914,0.7512629487880542
21159,0.382772790120793
284961,0.7058923690688688
267230,0.370493226936405
269463,0.3690044753865072
61372,0.5659723210130079
230856,0.406971894958306
31340,0.2718510756041175
219899,0.784273912266461
279422,0.3251891971069512
214252,0.7004226704010275
127722,0.1926327298192419
288299,0.6044698659705252
126748,0.6042795661552591
234478,0.1619190798372396
26848,0.7690621455832067
76762,0.0820548309498107
200439,0.782241526725806
133136,1.15291406268503
207321,0.5310296589189196
28824,0.2592296089608391
85133,0.4870804625367431
173635,0.8023213882552125
177492,0.5482666620604844
20714,0.8506542146190548
114398,0.6694046745510787
56144,0.2824504140132967
118549,2.4188227138695915
82199,0.4872023561005778
59935,0.4802282742136959
177970,0.2874521044038336
285266,1.4593409008918736
241560,0.5610340397197131
232249,2.107931069241909
206944,0.3254514986416181
118235,0.4701979053657283
298080,1.1173257604763718
155465,0.2315149276407622
97118,0.4867275702391325
37544,0.2738647779497177
175647,0.714881413102179
150037,0.3873989285515444
37755,2.044095345783566
234754,0.9234923013752958
1401,0.9442126658586436
41778,0.6047618952348186
274236,6.6806472732796935
95194,0.0618713753331305
39191,0.3380810544473099
189475,0.5427210033268128
263227,0.8943557445484256
54581,0.6673819392709763
93693,0.340380052964757
32127,0.5086482668759897
165963,1.0004745699447102
296602,0.7066664434906185
175063,0.4666068960646652
181947,0.3117568195306092
60560,0.439165901633625
266189,1.1069551094714902
299233,1.0245963745755176
157981,0.2719239033659711
278856,0.8573882436346283
80512,0.6821916742168843
143300,0.2000528544330376
124667,1.3613311213735595
152327,0.5794925362485288
197815,0.9276246944665876
122645,0.1994206417530145
275580,0.1310533024228163
75672,0.0879833721569179
229544,0.3658376232047791
128774,0.4412141378632623
102314,0.6648844451384281
275938,0.01
28066,0.9059752062686752
192493,0.4437547375967701
29240,0.3693761204843064
8103,0.3256658010244475
27538,0.2169286563254845
147157,0.454151598030074
91419,0.7144973183548196
266632,0.5243609773613118
166312,1.174719750895305
94299,0.5389000948647245
76405,0.5098343219039667
137303,0.3739346180855192
285414,0.8613181255028695
177708,0.6286077478259102
51043,0.6191082922375615
288794,0.9556454146335538
260019,0.7137710815291871
277971,0.4046294124826055
286964,1.0173358463582902
119220,0.9661464089561338
51910,1.2222941721024378
169918,2.12494496938775
104954,0.9834950771502888
76943,0.2114972402777502
246377,0.5941524348343183
57126,0.1622654066174631
236274,0.6029980672168005
134300,0.3478384972146109
129391,2.6396238113132835
104133,0.7744740579409584
149818,0.8746852530445302
154725,0.6358261258396105
160630,0.2632552624914185
126120,1.2363646315703756
213654,0.5245318180449214
261783,0.3249978614654912
25802,0.7378743770152616
192014,0.6399346793012453
79339,0.1776212981478558
95311,0.434206950119169
64201,0.3704120658640555
44999,0.5363920543941143
216963,0.4522155505144168
129769,0.6902029885851619
97112,0.3854330972682183
31020,0.2162009179879035
295498,0.1320955819659655
67347,0.7595072395229865
198609,0.3655172118909481
83836,0.3046280079786865
146057,0.864656681873978
161695,0.4298134428294352
132403,0.6129447048888936
285765,0.4822624466507419
116417,0.3796000696148169
292411,0.4921811220861735
279449,1.1055623264577816
201995,0.4988756569554107
144452,1.1012210077988875
145793,0.8642934296424627
232806,0.916909694272082
142081,0.9878725309049036
295258,0.4419571882068285
87880,0.8392118490500058
150643,0.6202853621037245
139849,0.5383964841579632
20376,0.5039675958035716
298759,1.122552996601533
123698,0.7961088290467764
174317,0.9085310507267916
196177,0.7413571966238015
94247,0.2800421904629008
111129,0.6680355434165748
176776,0.5884531190378934
191571,0.2209952665147376
242807,0.3576526759461166
105380,1.2898068413164006
37273,0.2576000599948784
185931,0.5012807673871909
247961,0.5117592370615087
277468,0.3806556798803865
39301,0.2208054534728884
201193,0.6101516091840831
245189,0.2317970487986212
223820,0.3555179718843376
50053,0.6656782895215614
10408,0.3999988208075014
107199,1.0543015123040065
266870,0.5331485361580288
282695,0.462506192757331
33334,0.5051378638479149
268834,0.4865758502863933
129326,1.172903033333772
46462,0.1937689555377716
175948,0.9373145431305188
289743,0.2462265265339518
55747,0.5242722540085614
