sample_id,price
286579,15.0
119807,7.6233497593845145
278079,17.536395306816665
19541,49.411190086606595
257169,24.43348750719634
9274,29.265291673079798
274599,6.5568017034471735
63707,10.0
50217,26.539576037689592
43133,15.0
201351,4.0050435378667295
105938,15.0
291428,30.002611487656957
264345,13.770922629592732
124491,15.0
221863,11.851708789911793
253015,11.903138001529086
226010,15.149777278739103
146348,10.0
212144,10.0
183862,5.293782113381262
65697,15.337066598559982
14415,15.0
152637,9.615018078144427
53527,54.11407574865086
133247,20.842607727266046
140045,15.0
55940,16.831867404007117
70974,12.545611690755958
199475,13.786254486885543
51409,15.0
279600,22.839296950993923
196899,18.735399806520636
295923,7.279442296120777
119900,7.014390075262708
206195,18.406996571871083
137403,4.485644338679326
138183,18.79234980440465
278653,14.516892508137166
245764,15.0
79506,20.913684131949942
161626,47.69256205280904
269662,30.071660713328857
153936,15.0
154120,17.74413105930144
59339,44.10535925096397
219227,15.0
185363,13.708968557565782
187511,0.1
60016,21.437487320421802
220754,18.573946225459878
73470,35.13507729359397
75445,15.0
16909,15.416649510631458
44488,15.0
262609,22.393385872181618
168570,17.77289627981236
286504,4.647089127019974
8637,15.0
58515,10.890160279401433
22553,12.796379320210368
149255,15.0
223851,15.0
194345,17.21104342858771
26237,25.670799648508527
17263,7.829642993599302
120865,79.41617420052555
1649,47.76035990906687
219621,24.77376176036234
95938,0.5573230333896702
262614,15.0
154764,17.849930836459478
198488,27.825102747123168
259930,12.475212656408559
262333,26.766753939030803
52178,24.31395565083387
122578,14.463386819775332
115926,14.315650659042856
15483,32.49466618086657
48375,8.867274252048338
207826,13.602937319717665
119740,15.0
20004,33.41045399591602
96542,28.874792724187422
248242,20.334669852400417
144937,77.187916881298
15559,18.24505074374258
143547,44.45024450972083
259733,23.828913260160768
234742,13.331300372554205
206905,16.870822278855805
87820,6.9207800395747565
213454,15.0
149628,15.304518123498354
216556,13.377608588819777
273517,11.887241966199092
192561,15.0
173185,15.0
118432,7.933335951727798
87987,12.364415105223493
221990,14.63503136882664
229742,7.761413214926724
236339,15.0
287590,0.9767299548645608
126410,13.746740497992414
202426,13.854600975453105
279051,14.873790460637405
25904,18.11530441315112
210717,53.218854843577525
258874,13.754227577652586
49586,16.216928704208847
194986,15.817555918056964
280815,13.42842332961167
282324,15.0
278762,13.675404020357684
210930,19.18018519753351
175216,7.369481972754346
272824,13.182204341482876
133926,11.04159358311536
85905,8.773579497510775
33784,7.136174603841903
246187,19.286344608766026
276608,27.32288160686294
176003,24.51106099865917
53544,15.0
91100,20.26434685865986
133641,8.302618578444546
244225,22.596615752151074
298674,21.044356878320478
156289,11.536925957128059
89368,19.743443533795826
8386,29.49163008368948
211867,22.485118577852127
295327,17.293411200162474
160195,12.601828201886757
120584,35.410174982791695
149934,32.69155146281717
288636,8.117970391872143
203752,10.0
33651,26.145999645938723
281982,9.722464947289803
48099,13.223480763496209
199322,15.0
125485,6.07374642627728
36149,11.881710363994893
57988,40.4531150309155
112502,12.922160001546768
213455,32.97287850472784
26127,50.98956317587654
260896,13.340684288577929
10926,15.0
221956,11.112585154966974
220371,13.153895687934252
50456,24.364413312896282
243354,15.0
122254,21.078942137339688
167774,12.308232184154825
295202,8.01871015894105
183764,10.32017117843982
242832,26.015854211341
151300,19.49738360821449
275711,14.422344405223248
216882,15.0
109133,16.274222802413604
139067,18.02419661625313
49643,4.662536926094801
271416,15.0
244640,23.92656343472468
230927,10.0
223495,29.242735240475476
105880,16.719596717347976
50871,15.0
291269,8.237035477916454
221605,3.474609853675595
225541,20.803265610852286
74738,15.0
40102,14.378273151079313
297070,25.25079020030991
238303,21.526213956545593
236034,15.110896171755567
158138,12.935749595247255
244748,20.89057928699303
183996,15.0
170037,10.19314662214807
256019,9.09272720842514
164273,20.226018297744737
241823,10.0
113085,36.61036338277879
51483,15.0
129435,29.728039004762337
267414,15.0
142829,42.269957823868694
14578,15.0
181488,5.920643723100582
47427,7.148466880527873
228224,9.23685732860806
147482,9.499916265379216
14952,5.254696832268596
75006,7.003603421509505
181636,7.273276737992113
183498,23.67932736767319
248594,15.0
284034,15.0
64727,15.0
233329,8.857695232193944
140996,32.00733144597638
148905,19.129255873264864
53780,30.654298558361813
239002,25.47517298583173
124782,12.314076947367843
157936,38.05601951261589
273364,0.6429613603602446
181998,13.537066546650891
144449,7.57881057646982
3209,8.171295553881597
162599,12.06891755087204
166222,15.0
225907,6.1272094389888325
203386,15.0
195666,258.43257189389954
137044,16.600351880700646
266556,4.930831295874773
145588,44.58066086269728
199417,8.922015938672953
199205,15.0
285988,10.0
13606,15.0
261031,31.52586828792107
241112,11.46105441833492
189039,11.23925539520587
68611,15.0
87503,16.414374471825315
54197,14.219834697423272
11127,9.636926636430022
75222,4.929963027589956
21560,23.29382240930336
130902,20.940458177280576
275544,7.7391888172114225
204201,12.564784093810488
206844,39.26481339241118
620,28.340979791668282
274800,15.0
31718,18.5618200441743
63557,16.196455316937005
97596,42.519209158189426
160224,13.408055583212164
5917,20.802663883530233
180828,10.705051140962432
29446,23.28720473997803
218130,4.853143958559539
257933,13.010977582328612
275672,17.935291680882607
112472,62.60315712985677
299190,11.072493443087296
39961,11.215801632566622
200611,29.265975940891366
169497,12.72822806969812
261993,9.707036439728252
194518,10.411948490151904
206348,16.88046563434369
220800,22.3771948505485
267718,25.34705374991221
240918,23.316597238337145
102607,15.0
165612,8.752884667829784
259560,7.526749249289932
46895,22.441708273933944
123172,14.806377453493894
117312,17.676549654500256
29137,18.761636354024038
232277,6.52944536403381
520,8.333153120352765
129226,38.342947107188216
243690,26.39533810037593
171196,32.210416549025254
274772,3.7232605323972456
19512,21.392239059996562
21265,32.79570021232885
199785,4.7905570048800685
199703,0.6296866602328949
190937,7.718281406418268
260560,9.68814702881158
226265,22.974883182158745
63249,10.0
61202,30.583107594865687
25164,9.445054699896776
251284,7.229225636101637
91350,8.53604043524544
221303,15.0
113738,15.422325171077897
187802,15.886360125202904
266526,78.50531223203042
1453,24.339246225182677
199609,10.0
112925,24.86822143203061
114852,15.0
63125,15.0
49597,46.58998931122261
235342,35.917429208285554
209818,17.999859557800896
252556,15.0
57006,58.38064890567067
259039,24.43334679498897
258811,12.73894162581619
239122,19.3109463768778
125010,15.0
274077,18.724922993750106
39363,7.005788018793102
176626,3.365092125009686
216459,12.813113966606815
250465,21.25072909592666
218518,10.434693262355497
215661,12.469111411367184
154541,17.027515190515423
75647,12.447780548289773
42477,8.92834945860527
156628,15.0
293832,12.396293303425796
159297,31.861673631271437
19825,60.3181063702131
82710,13.825247706264886
120751,5.85869048151398
247270,11.341180377485898
166907,20.92302955650626
18544,16.924801028936255
109207,15.0
55171,27.32384930777941
143240,54.18485908771222
61564,15.0
183218,9.806882095154105
226933,8.277258639521596
275765,15.201252033995818
264804,9.366134780430752
12440,15.0
115069,19.32224497709118
260991,7.8284082160082304
41247,19.558714584890463
49074,14.802115727525685
217969,26.99307334657014
273735,18.17558620156161
165410,13.36865291852487
238396,11.883377083959228
1990,49.58303172345023
125577,10.508670582238272
106846,10.0
92750,15.0
162755,20.70901967564533
243132,9.993323696590405
142674,27.634627519489754
250077,10.0
33815,26.595843076655616
946,25.19184205811336
268052,0.601899192871538
162919,6.184869371188945
222122,11.391040934291718
180091,31.646865520814703
73274,9.023620376217155
44275,15.0
33215,32.10326774308279
144003,62.181036687169126
272248,19.78073858021872
149095,81.3648228682281
66628,21.908637463695968
76084,18.014869181347436
99660,15.0
196108,66.76536404546503
127716,35.405367368428585
59916,15.0
281967,4.490358189414472
184502,11.02410359522074
144076,80.65552517663471
169376,6.892083463662127
61535,17.61464645512093
37113,1.8548749754569402
271925,8.564100088735536
239324,9.068571740891745
124344,11.523423007241925
242055,10.0
86483,3.7512275711471816
293791,11.800127395800162
18071,23.36155177708396
100252,19.393815572673113
218984,6.581607197676253
249782,13.244817796803812
137763,15.131913522692816
235502,35.28313514656424
188786,8.844586953701398
38323,15.462749198610041
137632,16.01248426041419
48947,34.93428955778997
63058,5.930076085231901
149264,53.65819696350182
52177,10.0
217570,62.5526580432411
178676,15.702922123655828
231930,15.0
171914,8.643128376188182
244812,15.0
97992,10.0
172848,13.771123233950934
65373,10.0
84070,12.934291409209758
44674,10.168790426894668
65493,17.84265910023826
287949,15.0
289683,19.87603257124963
237602,28.671657189036218
240259,40.82732277592861
64327,15.0
246081,15.0
74501,19.88120585795955
78572,21.210728803991746
37795,27.954982181082006
70103,20.28834483604979
269849,10.004662009140295
24409,20.740962487409586
8958,10.638655869486797
226944,41.709541260174646
247560,41.58240261763105
276337,27.286548112246003
164433,11.30791651728019
158242,5.325238804234072
93265,13.988769227293016
219511,17.65805664444607
48919,10.377700990191672
122292,14.576898498742448
49410,22.48132961118061
284740,9.91808484175356
87406,15.0
193094,13.032951335335209
48928,21.202898307634857
286060,15.0
264436,13.345725100941241
170017,28.44812751373715
290083,32.2188518583214
196763,15.0
266155,7.132005960457121
245088,31.354956937373544
273826,22.205435818590892
229053,35.24760583230773
255501,5.849062656028232
64428,76.44532311076266
15616,12.914705323223705
251427,14.369811071212037
160772,15.0
192977,15.0
221529,15.0
131836,25.161410218606992
234636,12.779115853427362
187846,13.512340747533619
83210,12.969440136966256
23589,21.86369423861827
222243,26.100664430518247
66090,19.03884083657812
136102,15.0
133880,15.0
80265,12.237566085846623
30820,16.13982096089315
44191,14.230464882525999
10742,15.625131068850118
146772,64.7363231566654
190840,15.742537565377399
293105,15.0
289972,11.06658187703023
56056,15.0
284282,17.632304638789016
215960,8.742932270287412
75358,6.978623141238359
119060,20.799865853004285
225107,21.210767344607945
90120,10.869622792585265
48693,15.0
18944,7.425545687833392
144953,76.53605724308267
76660,4.260032766281265
68468,24.7211060399569
251332,18.439679257246116
136743,1.5001003728631266
198959,30.26829011984085
13062,15.742921623229439
267269,20.88061697223253
215472,12.3145831082926
110822,35.199779795106
246804,10.0
19028,49.42823141211872
110528,15.0
232480,14.302352355729365
51412,4.869754438059109
265673,13.919383337384954
227044,12.831145336194876
2125,97.25892452837148
127233,6.386212220874922
73678,17.01107113838873
162620,19.467429253687566
234707,15.0
251282,14.923448268459282
75469,15.0
247919,21.65132343974648
75631,10.00055892219602
150067,13.330248228116464
162684,21.045427575249693
154486,11.856946517282175
5007,11.928598087644412
92885,57.293918992873216
1989,88.16802405416081
7991,11.704698429027516
125965,48.56391574792599
296599,13.467242432438605
236861,12.685638088588272
7673,24.753891005430667
29803,19.965855957685214
62697,28.626894830697573
217960,27.338828229278278
93146,8.577049757682886
141195,4.020342992029227
140,13.636633892034274
79656,8.788010297753809
76755,24.434031745179865
214412,10.0
116906,11.773795355817402
78535,19.960994522524768
232527,6.08525793765712
288088,36.737570658548194
97298,9.338679152368076
137802,26.31489450118358
279395,31.48906449183385
81288,14.280478827484563
82588,22.923170907009016
60431,19.018799148935642
166994,10.0
79615,7.79111232184511
245384,9.687877169381109
244521,21.98823493454264
36148,10.145424104817359
163738,15.0
92738,14.968131883910193
283659,15.345331020801817
72015,4.576849247649505
244464,15.27184264607933
292798,17.8910592257816
47280,10.0
148234,4.842793972407739
44206,21.44210153119602
25224,15.0
3878,21.67231426336907
289956,48.01260549318901
81642,31.7709447130941
19320,61.70050605594339
282619,14.938876335220872
7464,40.89505511747498
63986,30.69205694064171
58732,13.328625059910499
65419,12.569541577894569
260352,12.114483500592303
25347,13.11933290522945
118554,33.391094793446776
75155,9.74126336823316
20114,12.28837223326381
97907,17.912582271347596
164588,12.760196156012217
294441,10.0
1388,48.255905331152334
233152,23.222819006527914
263177,11.732667758147441
176140,15.0
75562,1.9235907591200523
58646,15.0
131970,23.26624927115528
173337,12.005788845675463
57223,46.495414502649766
64735,19.486077509123714
293138,17.582482928115304
77458,15.279338813565289
185827,15.0
217434,10.0
149997,46.21484567896377
50008,15.0
36076,13.110272283363063
133304,18.60260000151242
279218,16.900853045115703
7276,18.84816015160256
106855,5.56525015111899
104951,15.0
148808,25.773606992823623
130010,10.0
192101,117.9261780695145
252339,12.858091733061508
206750,16.975068593678778
192966,41.80847460550395
249344,15.0
259368,20.191607419463516
206126,15.0
163829,15.0
156534,8.91018060807735
179327,20.685853165593365
257862,15.0
213473,15.0
205448,13.960257378322623
185531,6.145304117998762
46126,7.820733038279502
284146,12.253223230395111
99665,15.0
129449,20.41435652681639
164937,18.42919312004988
147703,62.42791613304028
139921,15.879255517609986
281348,17.764748529930518
6862,10.0
189133,13.630229496069925
55524,22.307672422815283
143264,69.879696781166
56960,11.1169111752408
230937,10.0
249906,18.59619603473604
39381,21.81263460665562
297758,6.5841928193116726
126495,15.0
68188,18.794772623665132
170712,16.556909041794736
11579,15.1514290563623
132856,31.80111713488443
921,19.309573842028435
2586,26.328541446141763
204154,23.793503481447594
275610,5.9077571347740605
124612,21.11331576242631
133638,15.0
169599,10.922918742234682
291577,13.161987694078846
264506,14.98941668760138
88925,6.324285394578885
201181,15.0
218452,21.2064191721435
169783,28.048680724937856
124021,21.57546721636213
13927,15.0
263722,5.9123229667316135
